0,0
2.1301e-06,0.61599
4.2602e-06,1.232
6.3903e-06,1.848
2.7691e-05,8.0075
4.8992e-05,14.167
7.0293e-05,20.325
0.0002833,81.877
0.00049631,143.39
0.00070932,204.86
0.0025475,733.74
0.0043856,1259.7
0.0062238,1782.7
0.008062,2302.8
0.020833,5840.3
0.033604,9249.3
0.046375,12538
0.059146,15715
0.099028,24986
0.13891,33413
0.17879,41138
0.21867,48270
0.25855,54889
0.33121,65829
0.40387,75593
0.47652,84407
0.54918,92433
0.62184,99793
0.75735,1.1204e+05
0.89286,1.2276e+05
1.0284,1.3227e+05
1.1639,1.4081e+05
1.2994,1.4854e+05
1.5512,1.6112e+05
1.803,1.719e+05
2.0548,1.813e+05
2.3066,1.8957e+05
2.5584,1.9692e+05
3.0314,2.0869e+05
3.5043,2.1841e+05
3.9772,2.2657e+05
4.4502,2.3348e+05
4.9231,2.3938e+05
5.8138,2.4824e+05
6.7046,2.5489e+05
7.5953,2.5989e+05
8.4861,2.6358e+05
9.3768,2.6623e+05
11.039,2.6896e+05
12.701,2.6959e+05
14.363,2.6874e+05
16.025,2.6681e+05
17.687,2.6408e+05
19.364,2.6071e+05
19.908,2.5951e+05
20.452,2.5741e+05
20.996,2.5472e+05
21.54,2.5183e+05
22.084,2.4895e+05
22.628,2.4613e+05
24.227,2.3828e+05
25.826,2.3084e+05
27.424,2.2379e+05
31.85,2.0593e+05
36.277,1.9046e+05
38.212,1.8441e+05
39.308,1.8115e+05
39.682,1.8007e+05
40.055,1.7865e+05
40.428,1.7706e+05
40.802,1.7544e+05
41.522,1.724e+05
42.242,1.6944e+05
42.962,1.6657e+05
46,1.5526e+05
