0,0
2.8101e-06,9.2274
5.6201e-06,18.455
8.4302e-06,27.682
3.6531e-05,119.96
6.4631e-05,212.23
9.2732e-05,304.5
0.00037374,1227.2
0.00065474,2150
0.00093575,3072.7
0.0037458,12299
0.0065559,21525
0.0093659,30750
0.012176,39974
0.037743,1.2386e+05
0.063309,2.0767e+05
0.088876,2.914e+05
0.11444,3.7507e+05
0.20217,6.616e+05
0.2899,9.4727e+05
0.37763,1.2321e+06
0.46536,1.5161e+06
0.55309,1.7992e+06
0.71021,2.3041e+06
0.86732,2.8064e+06
1.0244,3.3059e+06
1.1815,3.8028e+06
1.3386,4.297e+06
1.6314,5.211e+06
1.9242,6.1158e+06
2.2169,7.0117e+06
2.5097,7.8987e+06
2.8025,8.7769e+06
3.3424,1.0374e+07
3.8822,1.1941e+07
4.4221,1.348e+07
4.962,1.4991e+07
5.5019,1.6475e+07
6.5011,1.9149e+07
7.5004,2.1735e+07
8.4997,2.4233e+07
9.4989,2.6648e+07
10.498,2.8983e+07
12.328,3.3056e+07
14.158,3.6884e+07
15.988,4.048e+07
17.818,4.386e+07
19.648,4.7034e+07
20.108,4.7425e+07
20.568,4.75e+07
21.028,4.7472e+07
21.489,4.7454e+07
21.949,4.7463e+07
22.708,4.7531e+07
23.468,4.7582e+07
24.227,4.7594e+07
24.987,4.7594e+07
25.746,4.7605e+07
26.505,4.7623e+07
27.759,4.7653e+07
29.014,4.7679e+07
30.268,4.7701e+07
31.522,4.7721e+07
32.776,4.774e+07
37.376,4.7806e+07
39.359,4.7832e+07
39.916,4.7839e+07
40.472,4.7575e+07
41.029,4.718e+07
41.585,4.6751e+07
42.49,4.607e+07
43.394,4.541e+07
44.299,4.477e+07
46,4.361e+07
