0,0
1.1116e-06,0.73132
2.2231e-06,1.4626
3.3347e-06,2.194
1.445e-05,9.5071
2.5566e-05,16.82
3.6682e-05,24.133
0.00014784,97.257
0.000259,170.37
0.00037015,243.48
0.0014817,974.2
0.0025933,1704.2
0.0037049,2433.5
0.0048165,3162.1
0.015932,10409
0.027048,17587
0.038164,24695
0.049279,31737
0.13148,81830
0.21369,1.2874e+05
0.2959,1.7283e+05
0.3781,2.1441e+05
0.46031,2.5374e+05
0.64319,3.3413e+05
0.82606,4.063e+05
1.0089,4.7171e+05
1.1918,5.3141e+05
1.3747,5.8624e+05
1.7114,6.7638e+05
2.048,7.5523e+05
2.3847,8.2503e+05
2.7213,8.8735e+05
3.058,9.4339e+05
3.6763,1.0326e+06
4.2945,1.1079e+06
4.9128,1.1722e+06
5.5311,1.2275e+06
6.1493,1.2755e+06
7.2808,1.3473e+06
8.4122,1.4034e+06
9.5437,1.4472e+06
10.675,1.4813e+06
11.807,1.5076e+06
13.85,1.5391e+06
15.894,1.5553e+06
17.938,1.5604e+06
19.982,1.5573e+06
20.3,1.5523e+06
20.619,1.5441e+06
20.937,1.5348e+06
21.256,1.5258e+06
21.575,1.5172e+06
22.317,1.4974e+06
23.059,1.4783e+06
23.801,1.4596e+06
24.542,1.4413e+06
29.142,1.3375e+06
33.742,1.2486e+06
38.342,1.1725e+06
39.336,1.1577e+06
39.685,1.1526e+06
40.034,1.145e+06
40.383,1.1362e+06
40.732,1.1272e+06
41.424,1.1097e+06
42.116,1.0927e+06
42.808,1.0762e+06
46,1.0054e+06
