0,0
1.1116e-06,3.5395
2.2231e-06,7.0789
3.3347e-06,10.618
1.445e-05,46.013
2.5566e-05,81.407
3.6682e-05,116.8
0.00014784,470.71
0.000259,824.58
0.00037015,1178.4
0.0014817,4714.9
0.0025933,8248.1
0.0037049,11778
0.0048165,15304
0.015932,50379
0.027048,85116
0.038164,1.1952e+05
0.049279,1.536e+05
0.13148,3.9604e+05
0.21369,6.2306e+05
0.2959,8.3646e+05
0.3781,1.0377e+06
0.46031,1.228e+06
0.64319,1.6171e+06
0.82606,1.9664e+06
1.0089,2.283e+06
1.1918,2.5719e+06
1.3747,2.8373e+06
1.7114,3.2736e+06
2.048,3.6552e+06
2.3847,3.993e+06
2.7213,4.2946e+06
3.058,4.5658e+06
3.6763,4.9978e+06
4.2945,5.3621e+06
4.9128,5.6732e+06
5.5311,5.9411e+06
6.1493,6.173e+06
7.2808,6.5209e+06
8.4122,6.792e+06
9.5437,7.0041e+06
10.675,7.1694e+06
11.807,7.2966e+06
13.85,7.4489e+06
15.894,7.5274e+06
17.938,7.5522e+06
19.982,7.5372e+06
20.3,7.513e+06
20.619,7.473e+06
20.937,7.4282e+06
21.256,7.3846e+06
21.575,7.3429e+06
22.317,7.2474e+06
23.059,7.1546e+06
23.801,7.0641e+06
24.542,6.9757e+06
29.142,6.4733e+06
33.742,6.0429e+06
38.342,5.6748e+06
39.336,5.6031e+06
39.685,5.5784e+06
40.034,5.5417e+06
40.383,5.4992e+06
40.732,5.4553e+06
41.424,5.3707e+06
42.116,5.2885e+06
42.808,5.2085e+06
46,4.8662e+06
