0,0
1.1116e-06,1.0952
2.2231e-06,2.1905
3.3347e-06,3.2857
1.445e-05,14.238
2.5566e-05,25.19
3.6682e-05,36.142
0.00014784,145.65
0.000259,255.16
0.00037015,364.65
0.0014817,1459
0.0025933,2552.3
0.0037049,3644.5
0.0048165,4735.6
0.015932,15589
0.027048,26338
0.038164,36984
0.049279,47530
0.13148,1.2255e+05
0.21369,1.928e+05
0.2959,2.5883e+05
0.3781,3.211e+05
0.46031,3.8e+05
0.64319,5.004e+05
0.82606,6.0848e+05
1.0089,7.0644e+05
1.1918,7.9586e+05
1.3747,8.7797e+05
1.7114,1.013e+06
2.048,1.1311e+06
2.3847,1.2356e+06
2.7213,1.3289e+06
3.058,1.4128e+06
3.6763,1.5465e+06
4.2945,1.6592e+06
4.9128,1.7555e+06
5.5311,1.8384e+06
6.1493,1.9102e+06
7.2808,2.0178e+06
8.4122,2.1017e+06
9.5437,2.1673e+06
10.675,2.2185e+06
11.807,2.2578e+06
13.85,2.305e+06
15.894,2.3292e+06
17.938,2.3369e+06
19.982,2.3323e+06
20.3,2.3248e+06
20.619,2.3124e+06
20.937,2.2986e+06
21.256,2.2851e+06
21.575,2.2722e+06
22.317,2.2426e+06
23.059,2.2139e+06
23.801,2.1859e+06
24.542,2.1586e+06
29.142,2.0031e+06
33.742,1.8699e+06
38.342,1.756e+06
39.336,1.7338e+06
39.685,1.7262e+06
40.034,1.7148e+06
40.383,1.7017e+06
40.732,1.6881e+06
41.424,1.6619e+06
42.116,1.6365e+06
42.808,1.6117e+06
46,1.5058e+06
