0,0
1.1116e-06,1.6611
2.2231e-06,3.3221
3.3347e-06,4.9832
1.445e-05,21.594
2.5566e-05,38.204
3.6682e-05,54.814
0.00014784,220.9
0.000259,386.97
0.00037015,553.03
0.0014817,2212.7
0.0025933,3870.8
0.0037049,5527.3
0.0048165,7182.1
0.015932,23643
0.027048,39945
0.038164,56091
0.049279,72085
0.13148,1.8586e+05
0.21369,2.924e+05
0.2959,3.9255e+05
0.3781,4.8699e+05
0.46031,5.7632e+05
0.64319,7.5891e+05
0.82606,9.2283e+05
1.0089,1.0714e+06
1.1918,1.207e+06
1.3747,1.3315e+06
1.7114,1.5363e+06
2.048,1.7154e+06
2.3847,1.8739e+06
2.7213,2.0155e+06
3.058,2.1427e+06
3.6763,2.3455e+06
4.2945,2.5164e+06
4.9128,2.6624e+06
5.5311,2.7881e+06
6.1493,2.897e+06
7.2808,3.0602e+06
8.4122,3.1875e+06
9.5437,3.287e+06
10.675,3.3646e+06
11.807,3.4243e+06
13.85,3.4958e+06
15.894,3.5326e+06
17.938,3.5442e+06
19.982,3.5372e+06
20.3,3.5258e+06
20.619,3.5071e+06
20.937,3.4861e+06
21.256,3.4656e+06
21.575,3.446e+06
22.317,3.4012e+06
23.059,3.3576e+06
23.801,3.3152e+06
24.542,3.2737e+06
29.142,3.0379e+06
33.742,2.8359e+06
38.342,2.6632e+06
39.336,2.6295e+06
39.685,2.6179e+06
40.034,2.6007e+06
40.383,2.5808e+06
40.732,2.5602e+06
41.424,2.5205e+06
42.116,2.4819e+06
42.808,2.4444e+06
46,2.2837e+06
