0,0
0.00011345,2.1951
0.0002269,4.3903
0.00034035,6.5854
0.0014748,28.536
0.0026093,50.486
0.0037438,72.435
0.015089,291.85
0.026434,511.18
0.037779,730.43
0.151,2914
0.26422,5089.3
0.37744,7256.2
0.49066,9414.8
1.6229,30553
2.7551,50893
3.8873,70463
5.0195,89292
9.6195,1.5871e+05
14.219,2.1805e+05
18.819,2.6878e+05
19.416,2.748e+05
19.91,2.797e+05
20.405,2.8213e+05
20.9,2.8286e+05
21.394,2.83e+05
21.889,2.83e+05
22.384,2.83e+05
26.062,2.831e+05
29.741,2.832e+05
33.419,2.8329e+05
38.019,2.8339e+05
38.911,2.8341e+05
39.804,2.8343e+05
39.991,2.8343e+05
40.178,2.8267e+05
40.365,2.8181e+05
40.802,2.7975e+05
41.24,2.7773e+05
41.678,2.7573e+05
43.753,2.6661e+05
46,2.5743e+05
