0,0
0.00011345,0.7102
0.0002269,1.4204
0.00034035,2.1306
0.0014748,9.2323
0.0026093,16.334
0.0037438,23.435
0.015089,94.423
0.026434,165.38
0.037779,236.32
0.151,942.78
0.26422,1646.6
0.37744,2347.6
0.49066,3046
1.6229,9884.9
2.7551,16466
3.8873,22797
5.0195,28889
9.6195,51349
14.219,70546
18.819,86960
19.416,88906
19.91,90492
20.405,91277
20.9,91515
21.394,91558
21.889,91560
22.384,91559
26.062,91591
29.741,91623
33.419,91653
38.019,91686
38.911,91692
39.804,91698
39.991,91699
40.178,91455
40.365,91173
40.802,90510
41.24,89854
41.678,89207
43.753,86259
46,83286
