0,0
0.00011345,0.17175
0.0002269,0.34351
0.00034035,0.51526
0.0014748,2.2327
0.0026093,3.9501
0.0037438,5.6674
0.015089,22.835
0.026434,39.996
0.037779,57.151
0.151,228
0.26422,398.2
0.37744,567.74
0.49066,736.63
1.6229,2390.5
2.7551,3982
3.8873,5513.1
5.0195,6986.4
9.6195,12418
14.219,17061
18.819,21030
19.416,21501
19.91,21884
20.405,22074
20.9,22132
21.394,22142
21.889,22143
22.384,22142
26.062,22150
29.741,22158
33.419,22165
38.019,22173
38.911,22174
39.804,22176
39.991,22176
40.178,22117
40.365,22049
40.802,21889
41.24,21730
41.678,21574
43.753,20860
46,20142
