0,0
0.00011345,0.12499
0.0002269,0.24999
0.00034035,0.37498
0.0014748,1.6249
0.0026093,2.8747
0.0037438,4.1245
0.015089,16.618
0.026434,29.107
0.037779,41.591
0.151,165.93
0.26422,289.79
0.37744,413.17
0.49066,536.08
1.6229,1739.7
2.7551,2897.9
3.8873,4012.2
5.0195,5084.3
9.6195,9037.3
14.219,12416
18.819,15305
19.416,15647
19.91,15926
20.405,16064
20.9,16106
21.394,16114
21.889,16114
22.384,16114
26.062,16120
29.741,16125
33.419,16131
38.019,16136
38.911,16137
39.804,16139
39.991,16139
40.178,16096
40.365,16046
40.802,15929
41.24,15814
41.678,15700
43.753,15181
46,14658
