0,0
0.00011345,0.33177
0.0002269,0.66354
0.00034035,0.99531
0.0014748,4.3129
0.0026093,7.6303
0.0037438,10.948
0.015089,44.11
0.026434,77.259
0.037779,110.4
0.151,440.42
0.26422,769.18
0.37744,1096.7
0.49066,1422.9
1.6229,4617.7
2.7551,7691.8
3.8873,10650
5.0195,13495
9.6195,23988
14.219,32956
18.819,40623
19.416,41533
19.91,42273
20.405,42640
20.9,42751
21.394,42771
21.889,42772
22.384,42772
26.062,42786
29.741,42802
33.419,42816
38.019,42831
38.911,42834
39.804,42837
39.991,42837
40.178,42723
40.365,42591
40.802,42282
41.24,41975
41.678,41673
43.753,40296
46,38907
