0,0
3.3582e-05,13.883
6.7165e-05,27.766
0.00010075,41.65
0.00043657,180.48
0.0007724,319.31
0.0011082,458.13
0.0044665,1846.2
0.0078247,3234.1
0.011183,4621.8
0.044765,18488
0.078348,32334
0.11193,46159
0.14551,59964
0.48134,1.9691e+05
0.81716,3.3187e+05
1.153,4.6486e+05
1.4888,5.9591e+05
3.628,1.3871e+06
5.7671,2.108e+06
7.9062,2.7652e+06
10.045,3.3642e+06
12.185,3.9106e+06
16.785,4.9283e+06
19.354,5.4149e+06
19.756,5.4862e+06
20.157,5.5229e+06
20.507,5.5273e+06
20.857,5.5226e+06
21.206,5.5181e+06
21.556,5.5153e+06
21.905,5.5134e+06
22.733,5.5084e+06
23.56,5.5033e+06
24.387,5.4983e+06
25.215,5.4934e+06
29.815,5.4693e+06
34.415,5.4483e+06
39.015,5.4302e+06
39.511,5.4284e+06
40.007,5.3998e+06
40.503,5.3585e+06
41,5.3139e+06
41.845,5.2396e+06
42.691,5.1674e+06
43.536,5.0974e+06
46,4.9038e+06
