0,0
3.3582e-05,2.6701
6.7165e-05,5.3402
0.00010075,8.0103
0.00043657,34.711
0.0007724,61.411
0.0011082,88.111
0.0044665,355.08
0.0078247,622
0.011183,888.89
0.044765,3555.7
0.078348,6218.6
0.11193,8877.6
0.14551,11533
0.48134,37871
0.81716,63827
1.153,89404
1.4888,1.1461e+05
3.628,2.6678e+05
5.7671,4.0543e+05
7.9062,5.3181e+05
10.045,6.4703e+05
12.185,7.521e+05
16.785,9.4783e+05
19.354,1.0414e+06
19.756,1.0551e+06
20.157,1.0622e+06
20.507,1.063e+06
20.857,1.0621e+06
21.206,1.0613e+06
21.556,1.0607e+06
21.905,1.0604e+06
22.733,1.0594e+06
23.56,1.0584e+06
24.387,1.0575e+06
25.215,1.0565e+06
29.815,1.0519e+06
34.415,1.0479e+06
39.015,1.0444e+06
39.511,1.044e+06
40.007,1.0385e+06
40.503,1.0306e+06
41,1.022e+06
41.845,1.0077e+06
42.691,9.9383e+05
43.536,9.8037e+05
46,9.4313e+05
