0,0
3.3582e-05,0.3567
6.7165e-05,0.71341
0.00010075,1.0701
0.00043657,4.6371
0.0007724,8.204
0.0011082,11.771
0.0044665,47.435
0.0078247,83.095
0.011183,118.75
0.044765,475.01
0.078348,830.76
0.11193,1186
0.14551,1540.7
0.48134,5059.3
0.81716,8526.8
1.153,11944
1.4888,15311
3.628,35640
5.7671,54163
7.9062,71046
10.045,86439
12.185,1.0048e+05
16.785,1.2662e+05
19.354,1.3913e+05
19.756,1.4096e+05
20.157,1.419e+05
20.507,1.4201e+05
20.857,1.4189e+05
21.206,1.4178e+05
21.556,1.4171e+05
21.905,1.4166e+05
22.733,1.4153e+05
23.56,1.414e+05
24.387,1.4127e+05
25.215,1.4114e+05
29.815,1.4052e+05
34.415,1.3999e+05
39.015,1.3952e+05
39.511,1.3947e+05
40.007,1.3874e+05
40.503,1.3768e+05
41,1.3653e+05
41.845,1.3462e+05
42.691,1.3277e+05
43.536,1.3097e+05
46,1.2599e+05
