0,0
3.3582e-05,1.1507
6.7165e-05,2.3014
0.00010075,3.4521
0.00043657,14.959
0.0007724,26.466
0.0011082,37.972
0.0044665,153.02
0.0078247,268.06
0.011183,383.07
0.044765,1532.3
0.078348,2679.9
0.11193,3825.9
0.14551,4970.1
0.48134,16321
0.81716,27507
1.153,38529
1.4888,49392
3.628,1.1497e+05
5.7671,1.7472e+05
7.9062,2.2919e+05
10.045,2.7884e+05
12.185,3.2412e+05
16.785,4.0848e+05
19.354,4.4881e+05
19.756,4.5472e+05
20.157,4.5776e+05
20.507,4.5813e+05
20.857,4.5774e+05
21.206,4.5736e+05
21.556,4.5714e+05
21.905,4.5698e+05
22.733,4.5656e+05
23.56,4.5614e+05
24.387,4.5572e+05
25.215,4.5532e+05
29.815,4.5332e+05
34.415,4.5158e+05
39.015,4.5008e+05
39.511,4.4993e+05
40.007,4.4756e+05
40.503,4.4414e+05
41,4.4044e+05
41.845,4.3428e+05
42.691,4.283e+05
43.536,4.225e+05
46,4.0645e+05
