0,0
4.3431e-07,1.1004
8.6862e-07,2.2009
1.3029e-06,3.3013
5.646e-06,14.306
9.9891e-06,25.31
1.4332e-05,36.314
5.7763e-05,146.35
0.00010119,256.37
0.00014463,366.38
0.00057894,1466
0.0010132,2564.7
0.0014476,3662.4
0.0018819,4759.1
0.006225,15674
0.010568,26495
0.014911,37223
0.019254,47860
0.052139,1.2558e+05
0.085024,1.9875e+05
0.11791,2.6785e+05
0.15079,3.3331e+05
0.18368,3.9549e+05
0.26014,5.289e+05
0.33661,6.4919e+05
0.41307,7.5869e+05
0.48954,8.5913e+05
0.566,9.5181e+05
0.70704,1.1056e+06
0.84808,1.2415e+06
0.98911,1.363e+06
1.1302,1.4728e+06
1.2712,1.5726e+06
1.5322,1.7358e+06
1.7933,1.8768e+06
2.0544,2.0005e+06
2.3154,2.1101e+06
2.5765,2.208e+06
3.0619,2.3644e+06
3.5473,2.4951e+06
4.0327,2.6059e+06
4.5181,2.7007e+06
5.0035,2.7824e+06
5.9093,2.9062e+06
6.815,3.0015e+06
7.7208,3.0753e+06
8.6265,3.1321e+06
9.5323,3.1751e+06
11.208,3.2258e+06
12.883,3.2488e+06
14.559,3.2519e+06
16.234,3.2402e+06
17.909,3.2174e+06
19.62,3.1853e+06
20.174,3.1616e+06
20.728,3.1299e+06
21.282,3.0956e+06
21.835,3.0613e+06
22.389,3.0277e+06
24.027,2.9338e+06
25.664,2.8449e+06
27.302,2.7607e+06
31.804,2.5491e+06
36.306,2.3662e+06
38.26,2.2951e+06
39.363,2.2571e+06
39.737,2.2445e+06
40.111,2.2274e+06
40.486,2.208e+06
40.86,2.1882e+06
41.578,2.1512e+06
42.297,2.1153e+06
43.015,2.0804e+06
46,1.945e+06
