0,0
2.7076e-05,0.19346
5.4153e-05,0.38692
8.1229e-05,0.58037
0.00035199,2.5149
0.00062276,4.4495
0.00089352,6.384
0.0036011,25.728
0.0063088,45.07
0.0090164,64.41
0.036093,257.72
0.063169,450.85
0.090245,643.8
0.11732,836.58
0.38808,2754.6
0.65885,4655
0.92961,6538
1.2004,8403.7
3.0016,20387
4.8029,31656
6.6042,42255
8.4055,52223
10.207,61598
14.599,82179
18.991,99898
19.566,1.0203e+05
20.142,1.031e+05
20.717,1.0343e+05
21.293,1.0351e+05
21.868,1.0353e+05
22.444,1.0355e+05
27.044,1.0373e+05
31.644,1.0389e+05
36.244,1.0402e+05
38.228,1.0408e+05
39.341,1.0411e+05
39.718,1.0412e+05
40.094,1.0373e+05
40.471,1.0314e+05
40.847,1.025e+05
41.569,1.0129e+05
42.291,1.0012e+05
43.013,98969
46,94475
