0,0
2.7076e-05,0.2441
5.4153e-05,0.48819
8.1229e-05,0.73229
0.00035199,3.1732
0.00062276,5.6141
0.00089352,8.055
0.0036011,32.462
0.0063088,56.867
0.0090164,81.269
0.036093,325.17
0.063169,568.86
0.090245,812.32
0.11732,1055.5
0.38808,3475.6
0.65885,5873.5
0.92961,8249.3
1.2004,10603
3.0016,25723
4.8029,39942
6.6042,53315
8.4055,65892
10.207,77721
14.599,1.0369e+05
18.991,1.2605e+05
19.566,1.2874e+05
20.142,1.3008e+05
20.717,1.3051e+05
21.293,1.306e+05
21.868,1.3063e+05
22.444,1.3066e+05
27.044,1.3088e+05
31.644,1.3108e+05
36.244,1.3125e+05
38.228,1.3132e+05
39.341,1.3136e+05
39.718,1.3137e+05
40.094,1.3088e+05
40.471,1.3014e+05
40.847,1.2933e+05
41.569,1.2781e+05
42.291,1.2632e+05
43.013,1.2487e+05
46,1.192e+05
