0,0
2.7076e-05,0.36222
5.4153e-05,0.72444
8.1229e-05,1.0867
0.00035199,4.7088
0.00062276,8.331
0.00089352,11.953
0.0036011,48.171
0.0063088,84.386
0.0090164,120.6
0.036093,482.54
0.063169,844.15
0.090245,1205.4
0.11732,1566.4
0.38808,5157.6
0.65885,8715.9
0.92961,12241
1.2004,15735
3.0016,38171
4.8029,59271
6.6042,79116
8.4055,97780
10.207,1.1533e+05
14.599,1.5387e+05
18.991,1.8704e+05
19.566,1.9104e+05
20.142,1.9303e+05
20.717,1.9366e+05
21.293,1.9381e+05
21.868,1.9385e+05
22.444,1.9388e+05
27.044,1.9421e+05
31.644,1.9451e+05
36.244,1.9477e+05
38.228,1.9487e+05
39.341,1.9492e+05
39.718,1.9494e+05
40.094,1.9421e+05
40.471,1.9311e+05
40.847,1.9192e+05
41.569,1.8966e+05
42.291,1.8746e+05
43.013,1.853e+05
46,1.7689e+05
