0,0
2.7076e-05,0.0017319
5.4153e-05,0.0034637
8.1229e-05,0.0051956
0.00035199,0.022514
0.00062276,0.039832
0.00089352,0.05715
0.0036011,0.23032
0.0063088,0.40347
0.0090164,0.5766
0.036093,2.3071
0.063169,4.036
0.090245,5.7634
0.11732,7.4891
0.38808,24.66
0.65885,41.672
0.92961,58.529
1.2004,75.231
3.0016,182.5
4.8029,283.39
6.6042,378.27
8.4055,467.5
10.207,551.43
14.599,735.67
18.991,894.29
19.566,913.39
20.142,922.93
20.717,925.94
21.293,926.64
21.868,926.83
22.444,927
27.044,928.57
31.644,929.99
36.244,931.22
38.228,931.71
39.341,931.97
39.718,932.06
40.094,928.56
40.471,923.31
40.847,917.59
41.569,906.8
42.291,896.26
43.013,885.97
46,845.74
