0,0
2.7076e-05,2.036
5.4153e-05,4.072
8.1229e-05,6.1081
0.00035199,26.468
0.00062276,46.828
0.00089352,67.188
0.0036011,270.77
0.0063088,474.33
0.0090164,677.87
0.036093,2712.3
0.063169,4744.9
0.090245,6775.6
0.11732,8804.4
0.38808,28990
0.65885,48991
0.92961,68808
1.2004,88444
3.0016,2.1456e+05
4.8029,3.3316e+05
6.6042,4.447e+05
8.4055,5.4961e+05
10.207,6.4828e+05
14.599,8.6488e+05
18.991,1.0514e+06
19.566,1.0738e+06
20.142,1.085e+06
20.717,1.0886e+06
21.293,1.0894e+06
21.868,1.0896e+06
22.444,1.0898e+06
27.044,1.0917e+06
31.644,1.0933e+06
36.244,1.0948e+06
38.228,1.0953e+06
39.341,1.0957e+06
39.718,1.0958e+06
40.094,1.0916e+06
40.471,1.0855e+06
40.847,1.0787e+06
41.569,1.0661e+06
42.291,1.0537e+06
43.013,1.0416e+06
46,9.9428e+05
