0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
-1.241489434,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
10.08009686,5.858035102,5.000806578,4.798499846,4.941514584,3.532793675,1.23733668
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
8.413293049,8.558289341,3.778024767,2.156765516,4.12116715,65.98953189,41.06250431
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
7.122419915,8.273407909,5.342234382,13.32394908,18.82679497,0.57251203,1.224454572
4.355273046,9.419082091,2.062985541,-0.354716733,7.91922253,0.697178594,-0.475037635
