0,0
2.7473e-11,1.2362e-05
5.4947e-11,2.4725e-05
8.242e-11,3.7087e-05
3.5715e-10,0.00016071
6.3189e-10,0.00028433
9.0662e-10,0.00040796
3.654e-09,0.0016442
6.4013e-09,0.0028804
9.1486e-09,0.0041167
3.6622e-08,0.016479
6.4095e-08,0.028841
9.1569e-08,0.041204
3.663e-07,0.16483
6.4104e-07,0.28845
9.1577e-07,0.41207
3.6631e-06,1.6483
6.4104e-06,2.8845
9.1578e-06,4.1208
2.7446e-05,12.35
4.5735e-05,20.58
6.4023e-05,28.809
8.2312e-05,37.038
0.0001782,80.188
0.0002741,123.34
0.00036999,166.49
0.00046588,209.64
0.00084734,381.28
0.0012288,552.92
0.0016103,724.56
0.0019917,896.2
0.003227,1452
0.0044623,2007.8
0.0056976,2563.5
0.0069329,3119.3
0.010237,4605.7
0.013542,6092
0.016846,7578.2
0.02015,9064.1
0.028078,12629
0.036006,16192
0.043934,19755
0.051862,23316
0.068996,31010
0.08613,38700
0.10326,46385
0.1204,54066
0.13753,61742
0.18293,82056
0.22832,1.0234e+05
0.27371,1.2259e+05
0.31911,1.4281e+05
0.3645,1.63e+05
0.46632,2.0818e+05
0.56814,2.5319e+05
0.66996,2.9805e+05
0.77178,3.4276e+05
0.8736,3.8731e+05
1.0922,4.8243e+05
1.3108,5.7685e+05
1.5294,6.7056e+05
1.748,7.6358e+05
1.9665,8.5591e+05
2.4189,1.0448e+06
2.8713,1.2308e+06
3.3237,1.414e+06
3.7761,1.5944e+06
4.2284,1.772e+06
5.1414,2.1222e+06
6.0543,2.4617e+06
6.9672,2.7908e+06
7.8801,3.1098e+06
8.793,3.4191e+06
10.585,3.9989e+06
12.377,4.5443e+06
14.169,5.0575e+06
15.961,5.5402e+06
17.753,5.9944e+06
19.583,6.4303e+06
20.166,6.4982e+06
20.749,6.5196e+06
21.332,6.5244e+06
21.915,6.5257e+06
22.499,6.5267e+06
24.774,6.5321e+06
27.049,6.5374e+06
29.324,6.5423e+06
33.924,6.5513e+06
38.524,6.5591e+06
39.516,6.5606e+06
39.865,6.5612e+06
40.213,6.5383e+06
40.562,6.504e+06
40.91,6.4667e+06
41.6,6.3938e+06
42.29,6.3225e+06
42.98,6.2528e+06
46,5.9649e+06
