0,0
2.7473e-11,4.4966e-05
5.4947e-11,8.9932e-05
8.242e-11,0.0001349
3.5715e-10,0.00058456
6.3189e-10,0.0010342
9.0662e-10,0.0014839
3.654e-09,0.0059804
6.4013e-09,0.010477
9.1486e-09,0.014974
3.6622e-08,0.059939
6.4095e-08,0.10491
9.1569e-08,0.14987
3.663e-07,0.59953
6.4104e-07,1.0492
9.1577e-07,1.4988
3.6631e-06,5.9954
6.4104e-06,10.492
9.1578e-06,14.989
2.7446e-05,44.921
4.5735e-05,74.854
6.4023e-05,104.79
8.2312e-05,134.72
0.0001782,291.67
0.0002741,448.62
0.00036999,605.56
0.00046588,762.51
0.00084734,1386.8
0.0012288,2011.1
0.0016103,2635.4
0.0019917,3259.7
0.003227,5281.4
0.0044623,7302.9
0.0056976,9324.4
0.0069329,11346
0.010237,16752
0.013542,22159
0.016846,27564
0.02015,32969
0.028078,45934
0.036006,58895
0.043934,71853
0.051862,84808
0.068996,1.1279e+05
0.08613,1.4076e+05
0.10326,1.6872e+05
0.1204,1.9665e+05
0.13753,2.2457e+05
0.18293,2.9846e+05
0.22832,3.7224e+05
0.27371,4.459e+05
0.31911,5.1945e+05
0.3645,5.9289e+05
0.46632,7.572e+05
0.56814,9.2094e+05
0.66996,1.0841e+06
0.77178,1.2467e+06
0.8736,1.4088e+06
1.0922,1.7548e+06
1.3108,2.0982e+06
1.5294,2.439e+06
1.748,2.7774e+06
1.9665,3.1132e+06
2.4189,3.8003e+06
2.8713,4.477e+06
3.3237,5.1432e+06
3.7761,5.7993e+06
4.2284,6.4454e+06
5.1414,7.7192e+06
6.0543,8.9541e+06
6.9672,1.0151e+07
7.8801,1.1311e+07
8.793,1.2436e+07
10.585,1.4545e+07
12.377,1.6529e+07
14.169,1.8396e+07
15.961,2.0152e+07
17.753,2.1804e+07
19.583,2.3389e+07
20.166,2.3636e+07
20.749,2.3714e+07
21.332,2.3731e+07
21.915,2.3736e+07
22.499,2.374e+07
24.774,2.3759e+07
27.049,2.3779e+07
29.324,2.3796e+07
33.924,2.3829e+07
38.524,2.3858e+07
39.516,2.3863e+07
39.865,2.3865e+07
40.213,2.3782e+07
40.562,2.3657e+07
40.91,2.3521e+07
41.6,2.3256e+07
42.29,2.2997e+07
42.98,2.2743e+07
46,2.1696e+07
