0,0
2.7473e-11,0.00052242
5.4947e-11,0.0010448
8.242e-11,0.0015673
3.5715e-10,0.0067914
6.3189e-10,0.012016
9.0662e-10,0.01724
3.654e-09,0.069481
6.4013e-09,0.12172
9.1486e-09,0.17396
3.6622e-08,0.69638
6.4095e-08,1.2188
9.1569e-08,1.7412
3.663e-07,6.9654
6.4104e-07,12.19
9.1577e-07,17.414
3.6631e-06,69.655
6.4104e-06,121.9
9.1578e-06,174.14
2.7446e-05,521.9
4.5735e-05,869.66
6.4023e-05,1217.4
8.2312e-05,1565.2
0.0001782,3388.6
0.0002741,5212.1
0.00036999,7035.5
0.00046588,8858.9
0.00084734,16112
0.0012288,23366
0.0016103,30619
0.0019917,37872
0.003227,61359
0.0044623,84846
0.0056976,1.0833e+05
0.0069329,1.3182e+05
0.010237,1.9463e+05
0.013542,2.5744e+05
0.016846,3.2024e+05
0.02015,3.8304e+05
0.028078,5.3367e+05
0.036006,6.8425e+05
0.043934,8.348e+05
0.051862,9.8531e+05
0.068996,1.3104e+06
0.08613,1.6354e+06
0.10326,1.9602e+06
0.1204,2.2847e+06
0.13753,2.6091e+06
0.18293,3.4676e+06
0.22832,4.3247e+06
0.27371,5.1806e+06
0.31911,6.0351e+06
0.3645,6.8883e+06
0.46632,8.7972e+06
0.56814,1.07e+07
0.66996,1.2595e+07
0.77178,1.4485e+07
0.8736,1.6367e+07
1.0922,2.0387e+07
1.3108,2.4377e+07
1.5294,2.8337e+07
1.748,3.2268e+07
1.9665,3.617e+07
2.4189,4.4153e+07
2.8713,5.2014e+07
3.3237,5.9755e+07
3.7761,6.7377e+07
4.2284,7.4883e+07
5.1414,8.9683e+07
6.0543,1.0403e+08
6.9672,1.1794e+08
7.8801,1.3142e+08
8.793,1.4449e+08
10.585,1.6899e+08
12.377,1.9204e+08
14.169,2.1372e+08
15.961,2.3412e+08
17.753,2.5332e+08
19.583,2.7174e+08
20.166,2.7461e+08
20.749,2.7551e+08
21.332,2.7571e+08
21.915,2.7577e+08
22.499,2.7581e+08
24.774,2.7604e+08
27.049,2.7626e+08
29.324,2.7647e+08
33.924,2.7685e+08
38.524,2.7718e+08
39.516,2.7724e+08
39.865,2.7727e+08
40.213,2.763e+08
40.562,2.7485e+08
40.91,2.7327e+08
41.6,2.7019e+08
42.29,2.6718e+08
42.98,2.6424e+08
46,2.5207e+08
