0,0
2.7473e-11,4.5969e-06
5.4947e-11,9.1938e-06
8.242e-11,1.3791e-05
3.5715e-10,5.976e-05
6.3189e-10,0.00010573
9.0662e-10,0.0001517
3.654e-09,0.00061139
6.4013e-09,0.0010711
9.1486e-09,0.0015308
3.6622e-08,0.0061277
6.4095e-08,0.010725
9.1569e-08,0.015321
3.663e-07,0.06129
6.4104e-07,0.10726
9.1577e-07,0.15323
3.6631e-06,0.61292
6.4104e-06,1.0726
9.1578e-06,1.5323
2.7446e-05,4.5923
4.5735e-05,7.6524
6.4023e-05,10.712
8.2312e-05,13.773
0.0001782,29.817
0.0002741,45.862
0.00036999,61.907
0.00046588,77.952
0.00084734,141.78
0.0012288,205.6
0.0016103,269.42
0.0019917,333.25
0.003227,539.92
0.0044623,746.58
0.0056976,953.24
0.0069329,1159.9
0.010237,1712.6
0.013542,2265.3
0.016846,2817.9
0.02015,3370.5
0.028078,4695.9
0.036006,6020.9
0.043934,7345.6
0.051862,8670
0.068996,11531
0.08613,14390
0.10326,17248
0.1204,20104
0.13753,22958
0.18293,30512
0.22832,38055
0.27371,45585
0.31911,53104
0.3645,60612
0.46632,77409
0.56814,94148
0.66996,1.1083e+05
0.77178,1.2745e+05
0.8736,1.4402e+05
1.0922,1.7939e+05
1.3108,2.145e+05
1.5294,2.4934e+05
1.748,2.8393e+05
1.9665,3.1827e+05
2.4189,3.8851e+05
2.8713,4.5768e+05
3.3237,5.258e+05
3.7761,5.9287e+05
4.2284,6.5892e+05
5.1414,7.8914e+05
6.0543,9.1538e+05
6.9672,1.0378e+06
7.8801,1.1564e+06
8.793,1.2714e+06
10.585,1.487e+06
12.377,1.6898e+06
14.169,1.8806e+06
15.961,2.0601e+06
17.753,2.229e+06
19.583,2.3911e+06
20.166,2.4163e+06
20.749,2.4243e+06
21.332,2.4261e+06
21.915,2.4265e+06
22.499,2.4269e+06
24.774,2.4289e+06
27.049,2.4309e+06
29.324,2.4327e+06
33.924,2.4361e+06
38.524,2.439e+06
39.516,2.4395e+06
39.865,2.4397e+06
40.213,2.4312e+06
40.562,2.4185e+06
40.91,2.4046e+06
41.6,2.3775e+06
42.29,2.351e+06
42.98,2.3251e+06
46,2.218e+06
