0,0
2.7473e-11,6.4071e-05
5.4947e-11,0.00012814
8.242e-11,0.00019221
3.5715e-10,0.00083292
6.3189e-10,0.0014736
9.0662e-10,0.0021143
3.654e-09,0.0085215
6.4013e-09,0.014929
9.1486e-09,0.021336
3.6622e-08,0.085407
6.4095e-08,0.14948
9.1569e-08,0.21355
3.663e-07,0.85426
6.4104e-07,1.495
9.1577e-07,2.1357
3.6631e-06,8.5428
6.4104e-06,14.95
9.1578e-06,21.357
2.7446e-05,64.008
4.5735e-05,106.66
6.4023e-05,149.31
8.2312e-05,191.96
0.0001782,415.59
0.0002741,639.23
0.00036999,862.86
0.00046588,1086.5
0.00084734,1976.1
0.0012288,2865.6
0.0016103,3755.2
0.0019917,4644.8
0.003227,7525.3
0.0044623,10406
0.0056976,13286
0.0069329,16166
0.010237,23870
0.013542,31573
0.016846,39276
0.02015,46977
0.028078,65451
0.036006,83919
0.043934,1.0238e+05
0.051862,1.2084e+05
0.068996,1.6072e+05
0.08613,2.0057e+05
0.10326,2.404e+05
0.1204,2.8021e+05
0.13753,3.1999e+05
0.18293,4.2528e+05
0.22832,5.304e+05
0.27371,6.3536e+05
0.31911,7.4016e+05
0.3645,8.448e+05
0.46632,1.0789e+06
0.56814,1.3122e+06
0.66996,1.5447e+06
0.77178,1.7764e+06
0.8736,2.0073e+06
1.0922,2.5003e+06
1.3108,2.9897e+06
1.5294,3.4754e+06
1.748,3.9574e+06
1.9665,4.436e+06
2.4189,5.4151e+06
2.8713,6.3792e+06
3.3237,7.3285e+06
3.7761,8.2634e+06
4.2284,9.1839e+06
5.1414,1.0999e+07
6.0543,1.2758e+07
6.9672,1.4464e+07
7.8801,1.6117e+07
8.793,1.772e+07
10.585,2.0725e+07
12.377,2.3552e+07
14.169,2.6212e+07
15.961,2.8714e+07
17.753,3.1067e+07
19.583,3.3327e+07
20.166,3.3679e+07
20.749,3.3789e+07
21.332,3.3814e+07
21.915,3.3821e+07
22.499,3.3826e+07
24.774,3.3854e+07
27.049,3.3882e+07
29.324,3.3907e+07
33.924,3.3954e+07
38.524,3.3994e+07
39.516,3.4002e+07
39.865,3.4005e+07
40.213,3.3886e+07
40.562,3.3709e+07
40.91,3.3515e+07
41.6,3.3137e+07
42.29,3.2768e+07
42.98,3.2407e+07
46,3.0915e+07
