0,0
2.7473e-11,6.2798e-05
5.4947e-11,0.0001256
8.242e-11,0.00018839
3.5715e-10,0.00081637
6.3189e-10,0.0014443
9.0662e-10,0.0020723
3.654e-09,0.0083521
6.4013e-09,0.014632
9.1486e-09,0.020912
3.6622e-08,0.083709
6.4095e-08,0.14651
9.1569e-08,0.2093
3.663e-07,0.83728
6.4104e-07,1.4653
9.1577e-07,2.0932
3.6631e-06,8.373
6.4104e-06,14.653
9.1578e-06,20.933
2.7446e-05,62.736
4.5735e-05,104.54
6.4023e-05,146.34
8.2312e-05,188.14
0.0001782,407.33
0.0002741,626.52
0.00036999,845.71
0.00046588,1064.9
0.00084734,1936.8
0.0012288,2808.7
0.0016103,3680.6
0.0019917,4552.4
0.003227,7375.8
0.0044623,10199
0.0056976,13022
0.0069329,15845
0.010237,23396
0.013542,30946
0.016846,38495
0.02015,46043
0.028078,64150
0.036006,82251
0.043934,1.0035e+05
0.051862,1.1844e+05
0.068996,1.5752e+05
0.08613,1.9658e+05
0.10326,2.3562e+05
0.1204,2.7464e+05
0.13753,3.1363e+05
0.18293,4.1683e+05
0.22832,5.1986e+05
0.27371,6.2273e+05
0.31911,7.2545e+05
0.3645,8.2801e+05
0.46632,1.0575e+06
0.56814,1.2862e+06
0.66996,1.514e+06
0.77178,1.7411e+06
0.8736,1.9674e+06
1.0922,2.4506e+06
1.3108,2.9302e+06
1.5294,3.4063e+06
1.748,3.8788e+06
1.9665,4.3478e+06
2.4189,5.3074e+06
2.8713,6.2524e+06
3.3237,7.1829e+06
3.7761,8.0991e+06
4.2284,9.0014e+06
5.1414,1.078e+07
6.0543,1.2505e+07
6.9672,1.4177e+07
7.8801,1.5797e+07
8.793,1.7368e+07
10.585,2.0313e+07
12.377,2.3084e+07
14.169,2.5691e+07
15.961,2.8143e+07
17.753,3.045e+07
19.583,3.2664e+07
20.166,3.3009e+07
20.749,3.3118e+07
21.332,3.3142e+07
21.915,3.3149e+07
22.499,3.3154e+07
24.774,3.3182e+07
27.049,3.3208e+07
29.324,3.3233e+07
33.924,3.3279e+07
38.524,3.3319e+07
39.516,3.3326e+07
39.865,3.3329e+07
40.213,3.3213e+07
40.562,3.3039e+07
40.91,3.2849e+07
41.6,3.2479e+07
42.29,3.2117e+07
42.98,3.1763e+07
46,3.03e+07
