0,0
2.7473e-11,1.8724e-05
5.4947e-11,3.7448e-05
8.242e-11,5.6172e-05
3.5715e-10,0.00024341
6.3189e-10,0.00043065
9.0662e-10,0.00061789
3.654e-09,0.0024903
6.4013e-09,0.0043627
9.1486e-09,0.0062351
3.6622e-08,0.024959
6.4095e-08,0.043683
9.1569e-08,0.062407
3.663e-07,0.24965
6.4104e-07,0.43689
9.1577e-07,0.62413
3.6631e-06,2.4965
6.4104e-06,4.3689
9.1578e-06,6.2413
2.7446e-05,18.706
4.5735e-05,31.17
6.4023e-05,43.634
8.2312e-05,56.098
0.0001782,121.45
0.0002741,186.81
0.00036999,252.16
0.00046588,317.51
0.00084734,577.48
0.0012288,837.45
0.0016103,1097.4
0.0019917,1357.4
0.003227,2199.2
0.0044623,3041
0.0056976,3882.7
0.0069329,4724.4
0.010237,6975.8
0.013542,9227
0.016846,11478
0.02015,13729
0.028078,19127
0.036006,24524
0.043934,29920
0.051862,35314
0.068996,46968
0.08613,58615
0.10326,70254
0.1204,81888
0.13753,93514
0.18293,1.2428e+05
0.22832,1.55e+05
0.27371,1.8568e+05
0.31911,2.163e+05
0.3645,2.4688e+05
0.46632,3.153e+05
0.56814,3.8348e+05
0.66996,4.5143e+05
0.77178,5.1914e+05
0.8736,5.8662e+05
1.0922,7.3069e+05
1.3108,8.7369e+05
1.5294,1.0156e+06
1.748,1.1565e+06
1.9665,1.2964e+06
2.4189,1.5825e+06
2.8713,1.8642e+06
3.3237,2.1417e+06
3.7761,2.4149e+06
4.2284,2.6839e+06
5.1414,3.2143e+06
6.0543,3.7285e+06
6.9672,4.227e+06
7.8801,4.7101e+06
8.793,5.1785e+06
10.585,6.0567e+06
12.377,6.8828e+06
14.169,7.66e+06
15.961,8.3912e+06
17.753,9.0791e+06
19.583,9.7394e+06
20.166,9.8422e+06
20.749,9.8745e+06
21.332,9.8819e+06
21.915,9.8837e+06
22.499,9.8854e+06
24.774,9.8935e+06
27.049,9.9015e+06
29.324,9.909e+06
33.924,9.9226e+06
38.524,9.9344e+06
39.516,9.9367e+06
39.865,9.9375e+06
40.213,9.9029e+06
40.562,9.851e+06
40.91,9.7944e+06
41.6,9.684e+06
42.29,9.576e+06
42.98,9.4705e+06
46,9.0344e+06
