0,0
4.872e-07,1.9028
9.744e-07,3.8056
1.4616e-06,5.7084
6.3336e-06,24.736
1.1206e-05,43.764
1.6078e-05,62.792
6.4797e-05,253.06
0.00011352,443.33
0.00016224,633.59
0.00064944,2535.6
0.0011366,4436.9
0.0016238,6337.4
0.0064958,25306
0.011368,44206
0.01624,63036
0.021112,81797
0.068175,2.5964e+05
0.11524,4.3151e+05
0.1623,5.9778e+05
0.20937,7.5876e+05
0.37301,1.2813e+06
0.53665,1.754e+06
0.7003,2.1854e+06
0.86394,2.5818e+06
1.0276,2.9478e+06
1.3191,3.5358e+06
1.6106,4.0566e+06
1.902,4.5227e+06
2.1935,4.9431e+06
2.485,5.3248e+06
3.0258,5.9466e+06
3.5665,6.4789e+06
4.1072,6.9403e+06
4.648,7.3435e+06
5.1887,7.6982e+06
6.1749,8.2414e+06
7.161,8.6798e+06
8.1472,9.0368e+06
9.1333,9.3283e+06
10.119,9.566e+06
11.904,9.8855e+06
13.689,1.0097e+07
15.474,1.0229e+07
17.259,1.03e+07
19.044,1.0322e+07
19.933,1.0318e+07
20.269,1.0286e+07
20.605,1.023e+07
20.941,1.0167e+07
21.278,1.0106e+07
21.614,1.0047e+07
22.383,9.916e+06
23.152,9.7886e+06
23.921,9.6645e+06
24.69,9.5434e+06
29.29,8.8793e+06
33.89,8.3102e+06
38.49,7.8236e+06
39.483,7.7287e+06
39.832,7.6961e+06
40.181,7.6465e+06
40.53,7.5886e+06
40.879,7.5288e+06
41.571,7.4134e+06
42.262,7.3013e+06
42.954,7.1923e+06
46,6.7457e+06
