0,0
5.9907e-06,0.65261
1.1981e-05,1.3052
1.7972e-05,1.9578
7.7879e-05,8.484
0.00013779,15.01
0.00019769,21.536
0.00079676,86.796
0.0013958,152.05
0.0019949,217.31
0.0079856,869.81
0.013976,1522.2
0.019967,2174.4
0.025958,2826.5
0.085865,9340.3
0.14577,15841
0.20568,22328
0.26559,28802
0.86465,92820
1.4637,1.5555e+05
2.0628,2.17e+05
2.6619,2.7722e+05
3.2609,3.3622e+05
4.0275,4.0998e+05
4.794,4.8184e+05
5.5606,5.5184e+05
6.3271,6.2005e+05
7.0936,6.8649e+05
8.5532,8.083e+05
10.013,9.242e+05
11.472,1.0345e+06
12.932,1.1394e+06
14.391,1.2393e+06
16.96,1.4034e+06
19.528,1.5537e+06
19.908,1.5748e+06
20.287,1.5853e+06
20.666,1.5872e+06
21.045,1.5863e+06
21.424,1.5857e+06
21.919,1.5855e+06
22.415,1.5859e+06
22.91,1.5864e+06
23.405,1.5866e+06
23.901,1.5868e+06
25.923,1.5877e+06
27.945,1.5884e+06
29.968,1.5891e+06
31.99,1.5898e+06
36.59,1.5911e+06
38.575,1.5916e+06
39.69,1.5919e+06
40.068,1.5859e+06
40.445,1.5769e+06
40.822,1.567e+06
41.199,1.5572e+06
42.846,1.5165e+06
44.493,1.4781e+06
46,1.4446e+06
