0,0
0.00089844,16996
0.0017969,33944
0.0026953,50845
0.0074866,1.4022e+05
0.012278,2.283e+05
0.017069,3.151e+05
0.021861,4.0064e+05
0.038955,6.9638e+05
0.056049,9.7808e+05
0.073144,1.247e+06
0.090238,1.5041e+06
0.13233,2.0928e+06
0.17443,2.6275e+06
0.21652,3.1177e+06
0.25861,3.5699e+06
0.30071,3.9895e+06
0.37985,4.7036e+06
0.45899,5.3384e+06
0.53814,5.9096e+06
0.61728,6.4285e+06
0.69643,6.9031e+06
0.84352,7.6878e+06
0.99062,8.3725e+06
1.1377,8.979e+06
1.2848,9.5221e+06
1.4319,1.0012e+07
1.7061,1.081e+07
1.9803,1.1492e+07
2.2545,1.2083e+07
2.5287,1.2601e+07
2.8028,1.306e+07
3.3187,1.3792e+07
3.8346,1.4392e+07
4.3505,1.4891e+07
4.8664,1.531e+07
5.3823,1.5664e+07
6.3546,1.6187e+07
7.3268,1.6568e+07
8.299,1.6843e+07
9.2712,1.7037e+07
10.243,1.7165e+07
12.052,1.7266e+07
13.86,1.7239e+07
15.669,1.7122e+07
17.477,1.6941e+07
19.286,1.6714e+07
19.747,1.665e+07
20.208,1.6536e+07
20.669,1.6383e+07
21.13,1.622e+07
21.591,1.606e+07
22.159,1.587e+07
22.727,1.5686e+07
23.295,1.5505e+07
23.863,1.5327e+07
24.431,1.5152e+07
26.704,1.4485e+07
28.976,1.3867e+07
31.249,1.3295e+07
33.522,1.2765e+07
38.122,1.181e+07
39.51,1.155e+07
40.624,1.1293e+07
41.739,1.1006e+07
42.853,1.0718e+07
43.967,1.0439e+07
45.082,1.0173e+07
46,9.9627e+06
