0,0
0.00089844,6580.5
0.0017969,13143
0.0026953,19686
0.0074866,54292
0.012278,88394
0.017069,1.22e+05
0.021861,1.5512e+05
0.038955,2.6963e+05
0.056049,3.787e+05
0.073144,4.828e+05
0.090238,5.8237e+05
0.13233,8.1028e+05
0.17443,1.0173e+06
0.21652,1.2071e+06
0.25861,1.3822e+06
0.30071,1.5447e+06
0.37985,1.8212e+06
0.45899,2.0669e+06
0.53814,2.2881e+06
0.61728,2.489e+06
0.69643,2.6728e+06
0.84352,2.9766e+06
0.99062,3.2417e+06
1.1377,3.4765e+06
1.2848,3.6868e+06
1.4319,3.8766e+06
1.7061,4.1856e+06
1.9803,4.4493e+06
2.2545,4.6782e+06
2.5287,4.8791e+06
2.8028,5.0568e+06
3.3187,5.3401e+06
3.8346,5.5723e+06
4.3505,5.7655e+06
4.8664,5.9278e+06
5.3823,6.0647e+06
6.3546,6.2672e+06
7.3268,6.4148e+06
8.299,6.5215e+06
9.2712,6.5965e+06
10.243,6.646e+06
12.052,6.6851e+06
13.86,6.6747e+06
15.669,6.6296e+06
17.477,6.5594e+06
19.286,6.4713e+06
19.747,6.4466e+06
20.208,6.4026e+06
20.669,6.3434e+06
21.13,6.2801e+06
21.591,6.2183e+06
22.159,6.1447e+06
22.727,6.0733e+06
23.295,6.0033e+06
23.863,5.9344e+06
24.431,5.8667e+06
26.704,5.6085e+06
28.976,5.3692e+06
31.249,5.1476e+06
33.522,4.9424e+06
38.122,4.5728e+06
39.51,4.4721e+06
40.624,4.3724e+06
41.739,4.2614e+06
42.853,4.1498e+06
43.967,4.042e+06
45.082,3.9389e+06
46,3.8574e+06
