0,0
0.00089844,2901.5
0.0017969,5794.9
0.0026953,8680.2
0.0074866,23939
0.012278,38975
0.017069,53793
0.021861,68397
0.038955,1.1889e+05
0.056049,1.6698e+05
0.073144,2.1288e+05
0.090238,2.5678e+05
0.13233,3.5727e+05
0.17443,4.4857e+05
0.21652,5.3224e+05
0.25861,6.0945e+05
0.30071,6.8109e+05
0.37985,8.0299e+05
0.45899,9.1136e+05
0.53814,1.0089e+06
0.61728,1.0975e+06
0.69643,1.1785e+06
0.84352,1.3125e+06
0.99062,1.4293e+06
1.1377,1.5329e+06
1.2848,1.6256e+06
1.4319,1.7093e+06
1.7061,1.8455e+06
1.9803,1.9618e+06
2.2545,2.0627e+06
2.5287,2.1513e+06
2.8028,2.2297e+06
3.3187,2.3546e+06
3.8346,2.4569e+06
4.3505,2.5421e+06
4.8664,2.6137e+06
5.3823,2.6741e+06
6.3546,2.7634e+06
7.3268,2.8284e+06
8.299,2.8755e+06
9.2712,2.9085e+06
10.243,2.9304e+06
12.052,2.9476e+06
13.86,2.943e+06
15.669,2.9231e+06
17.477,2.8922e+06
19.286,2.8533e+06
19.747,2.8425e+06
20.208,2.8231e+06
20.669,2.797e+06
21.13,2.7691e+06
21.591,2.7418e+06
22.159,2.7094e+06
22.727,2.6779e+06
23.295,2.647e+06
23.863,2.6166e+06
24.431,2.5868e+06
26.704,2.4729e+06
28.976,2.3674e+06
31.249,2.2697e+06
33.522,2.1792e+06
38.122,2.0163e+06
39.51,1.9719e+06
40.624,1.9279e+06
41.739,1.879e+06
42.853,1.8297e+06
43.967,1.7822e+06
45.082,1.7367e+06
46,1.7008e+06
