0,0
5.6582e-10,0.00066258
1.1316e-09,0.0013252
1.6975e-09,0.0019877
7.3557e-09,0.0086135
1.3014e-08,0.015239
1.8672e-08,0.021865
7.5254e-08,0.088123
1.3184e-07,0.15438
1.8842e-07,0.22064
7.5424e-07,0.88322
1.3201e-06,1.5458
1.8859e-06,2.2084
7.5441e-06,8.8342
1.3202e-05,15.46
1.886e-05,22.086
7.0163e-05,82.161
0.00012147,142.24
0.00017277,202.31
0.00022407,262.39
0.00053559,627.17
0.00084711,991.96
0.0011586,1356.7
0.0014702,1721.5
0.0028732,3364.4
0.0042763,5007.1
0.0056793,6649.8
0.0070824,8292.5
0.012058,14117
0.017033,19940
0.022008,25762
0.026983,31583
0.041754,48860
0.056525,66128
0.071297,83387
0.086068,1.0064e+05
0.12327,1.4405e+05
0.16047,1.874e+05
0.19767,2.307e+05
0.23487,2.7394e+05
0.31757,3.6988e+05
0.40027,4.6554e+05
0.48298,5.6094e+05
0.56568,6.5607e+05
0.64838,7.5093e+05
0.87601,1.0107e+06
1.1036,1.2684e+06
1.3313,1.5241e+06
1.5589,1.7779e+06
1.7865,2.0297e+06
2.3061,2.5971e+06
2.8256,3.1545e+06
3.3451,3.7022e+06
3.8646,4.2403e+06
4.3841,4.7689e+06
5.4951,5.8684e+06
6.606,6.9271e+06
7.7169,7.9464e+06
8.8279,8.9279e+06
9.9388,9.873e+06
12.157,1.1656e+07
14.376,1.331e+07
16.594,1.4843e+07
18.813,1.6265e+07
19.485,1.6675e+07
20.028,1.6841e+07
20.57,1.6894e+07
21.113,1.6907e+07
21.655,1.6911e+07
22.198,1.6915e+07
25.152,1.694e+07
28.106,1.6963e+07
31.06,1.6984e+07
35.66,1.7013e+07
37.642,1.7024e+07
39.624,1.7035e+07
40.181,1.6941e+07
40.737,1.6801e+07
41.293,1.6649e+07
41.849,1.6497e+07
43.635,1.6038e+07
45.421,1.5607e+07
46,1.547e+07
