0,0
5.6582e-10,8.7148e-06
1.1316e-09,1.743e-05
1.6975e-09,2.6145e-05
7.3557e-09,0.00011329
1.3014e-08,0.00020044
1.8672e-08,0.00028759
7.5254e-08,0.0011591
1.3184e-07,0.0020306
1.8842e-07,0.002902
7.5424e-07,0.011617
1.3201e-06,0.020332
1.8859e-06,0.029047
7.5441e-06,0.11619
1.3202e-05,0.20334
1.886e-05,0.29049
7.0163e-05,1.0807
0.00012147,1.8708
0.00017277,2.661
0.00022407,3.4512
0.00053559,8.2492
0.00084711,13.047
0.0011586,17.845
0.0014702,22.643
0.0028732,44.251
0.0042763,65.859
0.0056793,87.465
0.0070824,109.07
0.012058,185.67
0.017033,262.26
0.022008,338.84
0.026983,415.41
0.041754,642.65
0.056525,869.77
0.071297,1096.8
0.086068,1323.7
0.12327,1894.6
0.16047,2464.8
0.19767,3034.3
0.23487,3603.1
0.31757,4865
0.40027,6123.2
0.48298,7378
0.56568,8629.2
0.64838,9876.9
0.87601,13293
1.1036,16683
1.3313,20046
1.5589,23384
1.7865,26696
2.3061,34159
2.8256,41491
3.3451,48695
3.8646,55772
4.3841,62725
5.4951,77186
6.606,91111
7.7169,1.0452e+05
8.8279,1.1743e+05
9.9388,1.2986e+05
12.157,1.5332e+05
14.376,1.7507e+05
16.594,1.9523e+05
18.813,2.1393e+05
19.485,2.1933e+05
20.028,2.2151e+05
20.57,2.222e+05
21.113,2.2238e+05
21.655,2.2243e+05
22.198,2.2248e+05
25.152,2.228e+05
28.106,2.2311e+05
31.06,2.2338e+05
35.66,2.2377e+05
37.642,2.2392e+05
39.624,2.2406e+05
40.181,2.2283e+05
40.737,2.2098e+05
41.293,2.1898e+05
41.849,2.1698e+05
43.635,2.1095e+05
45.421,2.0527e+05
46,2.0348e+05
