0,0
5.6582e-10,0.0015242
1.1316e-09,0.0030483
1.6975e-09,0.0045725
7.3557e-09,0.019814
1.3014e-08,0.035056
1.8672e-08,0.050298
7.5254e-08,0.20271
1.3184e-07,0.35513
1.8842e-07,0.50755
7.5424e-07,2.0317
1.3201e-06,3.5559
1.8859e-06,5.0801
7.5441e-06,20.322
1.3202e-05,35.563
1.886e-05,50.805
7.0163e-05,189
0.00012147,327.2
0.00017277,465.39
0.00022407,603.58
0.00053559,1442.7
0.00084711,2281.9
0.0011586,3121
0.0014702,3960.1
0.0028732,7739.3
0.0042763,11518
0.0056793,15297
0.0070824,19076
0.012058,32473
0.017033,45868
0.022008,59261
0.026983,72652
0.041754,1.1239e+05
0.056525,1.5212e+05
0.071297,1.9182e+05
0.086068,2.315e+05
0.12327,3.3136e+05
0.16047,4.3109e+05
0.19767,5.3069e+05
0.23487,6.3016e+05
0.31757,8.5085e+05
0.40027,1.0709e+06
0.48298,1.2904e+06
0.56568,1.5092e+06
0.64838,1.7274e+06
0.87601,2.3249e+06
1.1036,2.9177e+06
1.3313,3.506e+06
1.5589,4.0897e+06
1.7865,4.6689e+06
2.3061,5.9742e+06
2.8256,7.2565e+06
3.3451,8.5164e+06
3.8646,9.7541e+06
4.3841,1.097e+07
5.4951,1.3499e+07
6.606,1.5935e+07
7.7169,1.828e+07
8.8279,2.0537e+07
9.9388,2.2711e+07
12.157,2.6814e+07
14.376,3.0618e+07
16.594,3.4145e+07
18.813,3.7415e+07
19.485,3.8359e+07
20.028,3.874e+07
20.57,3.8862e+07
21.113,3.8892e+07
21.655,3.8902e+07
22.198,3.8911e+07
25.152,3.8967e+07
28.106,3.902e+07
31.06,3.9068e+07
35.66,3.9136e+07
37.642,3.9162e+07
39.624,3.9187e+07
40.181,3.8971e+07
40.737,3.8648e+07
41.293,3.8298e+07
41.849,3.7948e+07
43.635,3.6894e+07
45.421,3.5901e+07
46,3.5587e+07
