0,0
5.6582e-10,0.00024255
1.1316e-09,0.0004851
1.6975e-09,0.00072765
7.3557e-09,0.0031532
1.3014e-08,0.0055787
1.8672e-08,0.0080042
7.5254e-08,0.032259
1.3184e-07,0.056514
1.8842e-07,0.08077
7.5424e-07,0.32332
1.3201e-06,0.56587
1.8859e-06,0.80842
7.5441e-06,3.2339
1.3202e-05,5.6594
1.886e-05,8.085
7.0163e-05,30.077
0.00012147,52.069
0.00017277,74.061
0.00022407,96.052
0.00053559,229.59
0.00084711,363.13
0.0011586,496.66
0.0014702,630.2
0.0028732,1231.6
0.0042763,1833
0.0056793,2434.3
0.0070824,3035.6
0.012058,5167.7
0.017033,7299.3
0.022008,9430.6
0.026983,11562
0.041754,17886
0.056525,24208
0.071297,30526
0.086068,36841
0.12327,52731
0.16047,68602
0.19767,84452
0.23487,1.0028e+05
0.31757,1.354e+05
0.40027,1.7042e+05
0.48298,2.0534e+05
0.56568,2.4017e+05
0.64838,2.7489e+05
0.87601,3.6997e+05
1.1036,4.6432e+05
1.3313,5.5793e+05
1.5589,6.5082e+05
1.7865,7.43e+05
2.3061,9.5071e+05
2.8256,1.1548e+06
3.3451,1.3553e+06
3.8646,1.5522e+06
4.3841,1.7458e+06
5.4951,2.1483e+06
6.606,2.5358e+06
7.7169,2.909e+06
8.8279,3.2683e+06
9.9388,3.6142e+06
12.157,4.2671e+06
14.376,4.8724e+06
16.594,5.4337e+06
18.813,5.9541e+06
19.485,6.1044e+06
20.028,6.1649e+06
20.57,6.1844e+06
21.113,6.1891e+06
21.655,6.1907e+06
22.198,6.1921e+06
25.152,6.2011e+06
28.106,6.2095e+06
31.06,6.2172e+06
35.66,6.228e+06
37.642,6.2322e+06
39.624,6.2361e+06
40.181,6.2018e+06
40.737,6.1504e+06
41.293,6.0946e+06
41.849,6.0389e+06
43.635,5.8712e+06
45.421,5.7132e+06
46,5.6633e+06
