0,0
5.6582e-10,0.0010568
1.1316e-09,0.0021135
1.6975e-09,0.0031703
7.3557e-09,0.013738
1.3014e-08,0.024306
1.8672e-08,0.034873
7.5254e-08,0.14055
1.3184e-07,0.24623
1.8842e-07,0.3519
7.5424e-07,1.4087
1.3201e-06,2.4654
1.8859e-06,3.5222
7.5441e-06,14.09
1.3202e-05,24.658
1.886e-05,35.225
7.0163e-05,131.04
0.00012147,226.86
0.00017277,322.67
0.00022407,418.49
0.00053559,1000.3
0.00084711,1582.1
0.0011586,2163.9
0.0014702,2745.7
0.0028732,5366
0.0042763,7986.1
0.0056793,10606
0.0070824,13226
0.012058,22515
0.017033,31802
0.022008,41088
0.026983,50373
0.041754,77928
0.056525,1.0547e+05
0.071297,1.33e+05
0.086068,1.6051e+05
0.12327,2.2974e+05
0.16047,2.9889e+05
0.19767,3.6795e+05
0.23487,4.3692e+05
0.31757,5.8993e+05
0.40027,7.4251e+05
0.48298,8.9466e+05
0.56568,1.0464e+06
0.64838,1.1977e+06
0.87601,1.6119e+06
1.1036,2.023e+06
1.3313,2.4309e+06
1.5589,2.8356e+06
1.7865,3.2372e+06
2.3061,4.1421e+06
2.8256,5.0312e+06
3.3451,5.9048e+06
3.8646,6.7629e+06
4.3841,7.6061e+06
5.4951,9.3597e+06
6.606,1.1048e+07
7.7169,1.2674e+07
8.8279,1.4239e+07
9.9388,1.5747e+07
12.157,1.8591e+07
14.376,2.1229e+07
16.594,2.3674e+07
18.813,2.5942e+07
19.485,2.6596e+07
20.028,2.686e+07
20.57,2.6945e+07
21.113,2.6965e+07
21.655,2.6972e+07
22.198,2.6978e+07
25.152,2.7017e+07
28.106,2.7054e+07
31.06,2.7088e+07
35.66,2.7135e+07
37.642,2.7153e+07
39.624,2.717e+07
40.181,2.702e+07
40.737,2.6796e+07
41.293,2.6553e+07
41.849,2.6311e+07
43.635,2.558e+07
45.421,2.4892e+07
46,2.4674e+07
