0,0
5.6582e-10,0.00016286
1.1316e-09,0.00032571
1.6975e-09,0.00048857
7.3557e-09,0.0021171
1.3014e-08,0.0037457
1.8672e-08,0.0053742
7.5254e-08,0.02166
1.3184e-07,0.037945
1.8842e-07,0.054231
7.5424e-07,0.21709
1.3201e-06,0.37994
1.8859e-06,0.5428
7.5441e-06,2.1713
1.3202e-05,3.7999
1.886e-05,5.4285
7.0163e-05,20.194
0.00012147,34.96
0.00017277,49.726
0.00022407,64.492
0.00053559,154.15
0.00084711,243.81
0.0011586,333.47
0.0014702,423.13
0.0028732,826.93
0.0042763,1230.7
0.0056793,1634.5
0.0070824,2038.2
0.012058,3469.7
0.017033,4901
0.022008,6332
0.026983,7762.7
0.041754,12009
0.056525,16254
0.071297,20496
0.086068,24736
0.12327,35405
0.16047,46061
0.19767,56703
0.23487,67332
0.31757,90912
0.40027,1.1443e+05
0.48298,1.3787e+05
0.56568,1.6126e+05
0.64838,1.8457e+05
0.87601,2.4841e+05
1.1036,3.1175e+05
1.3313,3.7461e+05
1.5589,4.3698e+05
1.7865,4.9887e+05
2.3061,6.3833e+05
2.8256,7.7535e+05
3.3451,9.0996e+05
3.8646,1.0422e+06
4.3841,1.1721e+06
5.4951,1.4424e+06
6.606,1.7026e+06
7.7169,1.9531e+06
8.8279,2.1944e+06
9.9388,2.4267e+06
12.157,2.865e+06
14.376,3.2715e+06
16.594,3.6483e+06
18.813,3.9978e+06
19.485,4.0986e+06
20.028,4.1393e+06
20.57,4.1523e+06
21.113,4.1555e+06
21.655,4.1566e+06
22.198,4.1576e+06
25.152,4.1636e+06
28.106,4.1692e+06
31.06,4.1744e+06
35.66,4.1816e+06
37.642,4.1844e+06
39.624,4.1871e+06
40.181,4.164e+06
40.737,4.1295e+06
41.293,4.0921e+06
41.849,4.0547e+06
43.635,3.942e+06
45.421,3.836e+06
46,3.8025e+06
