0,0
0.0043125,2829.5
0.008625,5658.5
0.012938,8487.1
0.03694,24223
0.060942,39947
0.084944,55658
0.10895,71356
0.20556,1.3441e+05
0.30217,1.9726e+05
0.39878,2.5991e+05
0.4954,3.2235e+05
0.74239,4.8104e+05
0.98938,6.384e+05
1.2364,7.9444e+05
1.4834,9.4918e+05
1.7304,1.1026e+06
2.1894,1.3844e+06
2.6484,1.6618e+06
3.1075,1.9349e+06
3.5665,2.2037e+06
4.0255,2.4684e+06
4.8671,2.943e+06
5.7086,3.4042e+06
6.5502,3.8524e+06
7.3917,4.2879e+06
8.2333,4.7111e+06
9.7517,5.4447e+06
11.27,6.1412e+06
12.789,6.8027e+06
14.307,7.4309e+06
15.826,8.0273e+06
18.504,9.007e+06
19.281,9.2751e+06
19.886,9.4786e+06
20.388,9.5622e+06
20.89,9.5876e+06
21.392,9.5927e+06
21.893,9.5933e+06
22.395,9.5935e+06
24.479,9.5958e+06
26.563,9.5982e+06
28.647,9.6004e+06
33.247,9.6049e+06
37.847,9.6088e+06
39.84,9.6103e+06
40.399,9.5563e+06
40.959,9.4763e+06
41.518,9.3896e+06
42.078,9.303e+06
43.934,9.0331e+06
45.79,8.7794e+06
46,8.7512e+06
