0,0
0.0043125,2791.3
0.008625,5582.2
0.012938,8372.7
0.03694,23897
0.060942,39408
0.084944,54907
0.10895,70393
0.20556,1.326e+05
0.30217,1.946e+05
0.39878,2.564e+05
0.4954,3.18e+05
0.74239,4.7455e+05
0.98938,6.2979e+05
1.2364,7.8373e+05
1.4834,9.3638e+05
1.7304,1.0878e+06
2.1894,1.3657e+06
2.6484,1.6394e+06
3.1075,1.9088e+06
3.5665,2.174e+06
4.0255,2.4351e+06
4.8671,2.9033e+06
5.7086,3.3583e+06
6.5502,3.8004e+06
7.3917,4.2301e+06
8.2333,4.6475e+06
9.7517,5.3712e+06
11.27,6.0584e+06
12.789,6.711e+06
14.307,7.3306e+06
15.826,7.9191e+06
18.504,8.8855e+06
19.281,9.15e+06
19.886,9.3508e+06
20.388,9.4333e+06
20.89,9.4583e+06
21.392,9.4633e+06
21.893,9.4639e+06
22.395,9.4641e+06
24.479,9.4664e+06
26.563,9.4687e+06
28.647,9.4709e+06
33.247,9.4754e+06
37.847,9.4792e+06
39.84,9.4807e+06
40.399,9.4274e+06
40.959,9.3484e+06
41.518,9.2629e+06
42.078,9.1775e+06
43.934,8.9113e+06
45.79,8.661e+06
46,8.6332e+06
