0,0
0.0043125,1100.4
0.008625,2200.6
0.012938,3300.7
0.03694,9420.5
0.060942,15535
0.084944,21645
0.10895,27750
0.20556,52274
0.30217,76716
0.39878,1.0108e+05
0.4954,1.2536e+05
0.74239,1.8708e+05
0.98938,2.4828e+05
1.2364,3.0896e+05
1.4834,3.6914e+05
1.7304,4.2881e+05
2.1894,5.3839e+05
2.6484,6.4627e+05
3.1075,7.5247e+05
3.5665,8.5703e+05
4.0255,9.5996e+05
4.8671,1.1445e+06
5.7086,1.3239e+06
6.5502,1.4982e+06
7.3917,1.6676e+06
8.2333,1.8322e+06
9.7517,2.1174e+06
11.27,2.3883e+06
12.789,2.6456e+06
14.307,2.8899e+06
15.826,3.1218e+06
18.504,3.5028e+06
19.281,3.6071e+06
19.886,3.6863e+06
20.388,3.7188e+06
20.89,3.7286e+06
21.392,3.7306e+06
21.893,3.7309e+06
22.395,3.7309e+06
24.479,3.7318e+06
26.563,3.7327e+06
28.647,3.7336e+06
33.247,3.7354e+06
37.847,3.7369e+06
39.84,3.7375e+06
40.399,3.7165e+06
40.959,3.6853e+06
41.518,3.6516e+06
42.078,3.6179e+06
43.934,3.513e+06
45.79,3.4143e+06
46,3.4034e+06
