0,0
0.0043125,5667.2
0.008625,11334
0.012938,16999
0.03694,48518
0.060942,80012
0.084944,1.1148e+05
0.10895,1.4292e+05
0.20556,2.6922e+05
0.30217,3.9511e+05
0.39878,5.2058e+05
0.4954,6.4564e+05
0.74239,9.6349e+05
0.98938,1.2787e+06
1.2364,1.5912e+06
1.4834,1.9012e+06
1.7304,2.2085e+06
2.1894,2.7728e+06
2.6484,3.3284e+06
3.1075,3.8754e+06
3.5665,4.4139e+06
4.0255,4.9441e+06
4.8671,5.8947e+06
5.7086,6.8185e+06
6.5502,7.7161e+06
7.3917,8.5884e+06
8.2333,9.4361e+06
9.7517,1.0905e+07
11.27,1.2301e+07
12.789,1.3625e+07
14.307,1.4884e+07
15.826,1.6078e+07
18.504,1.804e+07
19.281,1.8577e+07
19.886,1.8985e+07
20.388,1.9153e+07
20.89,1.9203e+07
21.392,1.9214e+07
21.893,1.9215e+07
22.395,1.9215e+07
24.479,1.922e+07
26.563,1.9225e+07
28.647,1.9229e+07
33.247,1.9238e+07
37.847,1.9246e+07
39.84,1.9249e+07
40.399,1.9141e+07
40.959,1.898e+07
41.518,1.8807e+07
42.078,1.8633e+07
43.934,1.8093e+07
45.79,1.7585e+07
46,1.7528e+07
