0,0
1.0383e-09,1.6587e-05
2.0767e-09,3.3173e-05
3.115e-09,4.976e-05
1.3498e-08,0.00021563
2.3882e-08,0.00038149
3.4265e-08,0.00054736
1.381e-07,0.002206
2.4193e-07,0.0038647
3.4576e-07,0.0055233
1.3841e-06,0.02211
2.4224e-06,0.038696
3.4608e-06,0.055283
1.3844e-05,0.22115
2.4227e-05,0.38701
3.4611e-05,0.55288
0.00013844,2.2115
0.00024228,3.8702
0.00034611,5.5288
0.0013844,22.115
0.0024228,38.7
0.0034611,55.285
0.0089172,142.42
0.014373,229.54
0.019829,316.65
0.025285,403.74
0.055171,880.48
0.085056,1356.7
0.11494,1832.5
0.14483,2307.8
0.26354,4190.9
0.38224,6066.5
0.50095,7934.5
0.61966,9794.9
0.99629,15648
1.3729,21427
1.7495,27132
2.1262,32764
3.0641,46482
4.0021,59769
4.9401,72639
5.878,85103
8.0419,1.1238e+05
10.206,1.3772e+05
12.369,1.6125e+05
14.533,1.8311e+05
16.697,2.0342e+05
19.048,2.2386e+05
19.753,2.2968e+05
20.317,2.3198e+05
20.88,2.3269e+05
21.444,2.3283e+05
22.007,2.3285e+05
22.571,2.3286e+05
27.171,2.3307e+05
31.771,2.3326e+05
36.371,2.3343e+05
38.357,2.335e+05
39.472,2.3353e+05
39.849,2.3354e+05
40.226,2.3266e+05
40.604,2.3133e+05
40.981,2.2989e+05
41.704,2.2718e+05
42.427,2.2452e+05
43.15,2.2193e+05
46,2.1227e+05
