0,0
1.0383e-09,8.4913e-05
2.0767e-09,0.00016983
3.115e-09,0.00025474
1.3498e-08,0.0011039
2.3882e-08,0.001953
3.4265e-08,0.0028021
1.381e-07,0.011293
2.4193e-07,0.019785
3.4576e-07,0.028276
1.3841e-06,0.11319
2.4224e-06,0.1981
3.4608e-06,0.28301
1.3844e-05,1.1321
2.4227e-05,1.9813
3.4611e-05,2.8304
0.00013844,11.322
0.00024228,19.813
0.00034611,28.304
0.0013844,113.21
0.0024228,198.12
0.0034611,283.02
0.0089172,729.11
0.014373,1175.1
0.019829,1621
0.025285,2066.9
0.055171,4507.5
0.085056,6945.6
0.11494,9381.3
0.14483,11814
0.26354,21455
0.38224,31057
0.50095,40619
0.61966,50144
0.99629,80108
1.3729,1.0969e+05
1.7495,1.389e+05
2.1262,1.6773e+05
3.0641,2.3796e+05
4.0021,3.0598e+05
4.9401,3.7186e+05
5.878,4.3567e+05
8.0419,5.7531e+05
10.206,7.0502e+05
12.369,8.255e+05
14.533,9.3743e+05
16.697,1.0414e+06
19.048,1.146e+06
19.753,1.1758e+06
20.317,1.1876e+06
20.88,1.1912e+06
21.444,1.1919e+06
22.007,1.192e+06
22.571,1.1921e+06
27.171,1.1932e+06
31.771,1.1941e+06
36.371,1.195e+06
38.357,1.1954e+06
39.472,1.1955e+06
39.849,1.1956e+06
40.226,1.1911e+06
40.604,1.1843e+06
40.981,1.1769e+06
41.704,1.163e+06
42.427,1.1494e+06
43.15,1.1362e+06
46,1.0867e+06
