0,0
1.0383e-09,4.1214e-07
2.0767e-09,8.2427e-07
3.115e-09,1.2364e-06
1.3498e-08,5.3578e-06
2.3882e-08,9.4791e-06
3.4265e-08,1.3601e-05
1.381e-07,5.4814e-05
2.4193e-07,9.6028e-05
3.4576e-07,0.00013724
1.3841e-06,0.00054938
2.4224e-06,0.00096151
3.4608e-06,0.0013737
1.3844e-05,0.005495
2.4227e-05,0.0096164
3.4611e-05,0.013738
0.00013844,0.054951
0.00024228,0.096165
0.00034611,0.13738
0.0013844,0.5495
0.0024228,0.9616
0.0034611,1.3737
0.0089172,3.5388
0.014373,5.7036
0.019829,7.868
0.025285,10.032
0.055171,21.878
0.085056,33.712
0.11494,45.533
0.14483,57.343
0.26354,104.13
0.38224,150.74
0.50095,197.15
0.61966,243.38
0.99629,388.82
1.3729,532.4
1.7495,674.15
2.1262,814.1
3.0641,1155
4.0021,1485.1
4.9401,1804.9
5.878,2114.6
8.0419,2792.4
10.206,3421.9
12.369,4006.7
14.533,4549.9
16.697,5054.6
19.048,5562.4
19.753,5706.9
20.317,5764.1
20.88,5781.7
21.444,5785.3
22.007,5785.7
22.571,5786.1
27.171,5791.2
31.771,5796
36.371,5800.1
38.357,5801.8
39.472,5802.7
39.849,5803
40.226,5781
40.604,5748.1
40.981,5712.3
41.704,5644.8
42.427,5578.8
43.15,5514.5
46,5274.3
