0,0
1.0383e-09,2.0163e-06
2.0767e-09,4.0327e-06
3.115e-09,6.049e-06
1.3498e-08,2.6213e-05
2.3882e-08,4.6376e-05
3.4265e-08,6.6539e-05
1.381e-07,0.00026817
2.4193e-07,0.00046981
3.4576e-07,0.00067144
1.3841e-06,0.0026878
2.4224e-06,0.0047041
3.4608e-06,0.0067205
1.3844e-05,0.026884
2.4227e-05,0.047047
3.4611e-05,0.067211
0.00013844,0.26884
0.00024228,0.47048
0.00034611,0.67211
0.0013844,2.6884
0.0024228,4.7046
0.0034611,6.7207
0.0089172,17.314
0.014373,27.904
0.019829,38.493
0.025285,49.08
0.055171,107.04
0.085056,164.93
0.11494,222.77
0.14483,280.55
0.26354,509.47
0.38224,737.47
0.50095,964.55
0.61966,1190.7
0.99629,1902.3
1.3729,2604.7
1.7495,3298.2
2.1262,3982.9
3.0641,5650.6
4.0021,7265.9
4.9401,8830.3
5.878,10346
8.0419,13661
10.206,16741
12.369,19602
14.533,22260
16.697,24729
19.048,27213
19.753,27921
20.317,28201
20.88,28287
21.444,28304
22.007,28306
22.571,28308
27.171,28333
31.771,28356
36.371,28377
38.357,28385
39.472,28389
39.849,28391
40.226,28283
40.604,28122
40.981,27947
41.704,27617
42.427,27294
43.15,26979
46,25804
