0,0
1.0383e-09,3.6936e-05
2.0767e-09,7.3873e-05
3.115e-09,0.00011081
1.3498e-08,0.00048017
2.3882e-08,0.00084954
3.4265e-08,0.0012189
1.381e-07,0.0049125
2.4193e-07,0.0086062
3.4576e-07,0.0123
1.3841e-06,0.049236
2.4224e-06,0.086172
3.4608e-06,0.12311
1.3844e-05,0.49247
2.4227e-05,0.86183
3.4611e-05,1.2312
0.00013844,4.9248
0.00024228,8.6184
0.00034611,12.312
0.0013844,49.247
0.0024228,86.18
0.0034611,123.11
0.0089172,317.16
0.014373,511.17
0.019829,705.14
0.025285,899.08
0.055171,1960.7
0.085056,3021.3
0.11494,4080.8
0.14483,5139.2
0.26354,9332.7
0.38224,13509
0.50095,17669
0.61966,21812
0.99629,34846
1.3729,47715
1.7495,60419
2.1262,72961
3.0641,1.0351e+05
4.0021,1.331e+05
4.9401,1.6176e+05
5.878,1.8951e+05
8.0419,2.5026e+05
10.206,3.0668e+05
12.369,3.5909e+05
14.533,4.0777e+05
16.697,4.53e+05
19.048,4.9851e+05
19.753,5.1146e+05
20.317,5.1659e+05
20.88,5.1817e+05
21.444,5.1848e+05
22.007,5.1853e+05
22.571,5.1856e+05
27.171,5.1901e+05
31.771,5.1944e+05
36.371,5.1982e+05
38.357,5.1997e+05
39.472,5.2005e+05
39.849,5.2008e+05
40.226,5.181e+05
40.604,5.1516e+05
40.981,5.1194e+05
41.704,5.0589e+05
42.427,4.9998e+05
43.15,4.9422e+05
46,4.7269e+05
