0,0
1.0383e-09,8.6905e-06
2.0767e-09,1.7381e-05
3.115e-09,2.6072e-05
1.3498e-08,0.00011298
2.3882e-08,0.00019988
3.4265e-08,0.00028679
1.381e-07,0.0011558
2.4193e-07,0.0020249
3.4576e-07,0.002894
1.3841e-06,0.011585
2.4224e-06,0.020275
3.4608e-06,0.028966
1.3844e-05,0.11587
2.4227e-05,0.20278
3.4611e-05,0.28968
0.00013844,1.1587
0.00024228,2.0278
0.00034611,2.8968
0.0013844,11.587
0.0024228,20.277
0.0034611,28.966
0.0089172,74.622
0.014373,120.27
0.019829,165.91
0.025285,211.54
0.055171,461.33
0.085056,710.86
0.11494,960.15
0.14483,1209.2
0.26354,2195.8
0.38224,3178.5
0.50095,4157.3
0.61966,5132
0.99629,8198.8
1.3729,11227
1.7495,14216
2.1262,17167
3.0641,24354
4.0021,31316
4.9401,38059
5.878,44590
8.0419,58881
10.206,72156
12.369,84487
14.533,95943
16.697,1.0658e+05
19.048,1.1729e+05
19.753,1.2034e+05
20.317,1.2155e+05
20.88,1.2192e+05
21.444,1.2199e+05
22.007,1.22e+05
22.571,1.2201e+05
27.171,1.2212e+05
31.771,1.2222e+05
36.371,1.2231e+05
38.357,1.2234e+05
39.472,1.2236e+05
39.849,1.2237e+05
40.226,1.219e+05
40.604,1.2121e+05
40.981,1.2045e+05
41.704,1.1903e+05
42.427,1.1764e+05
43.15,1.1628e+05
46,1.1122e+05
