0,0
1.0383e-09,5.7541e-06
2.0767e-09,1.1508e-05
3.115e-09,1.7262e-05
1.3498e-08,7.4803e-05
2.3882e-08,0.00013234
3.4265e-08,0.00018988
1.381e-07,0.00076529
2.4193e-07,0.0013407
3.4576e-07,0.0019161
1.3841e-06,0.0076702
2.4224e-06,0.013424
3.4608e-06,0.019178
1.3844e-05,0.076719
2.4227e-05,0.13426
3.4611e-05,0.1918
0.00013844,0.7672
0.00024228,1.3426
0.00034611,1.918
0.0013844,7.6718
0.0024228,13.425
0.0034611,19.179
0.0089172,49.408
0.014373,79.631
0.019829,109.85
0.025285,140.06
0.055171,305.45
0.085056,470.67
0.11494,635.72
0.14483,800.6
0.26354,1453.9
0.38224,2104.5
0.50095,2752.5
0.61966,3398
0.99629,5428.5
1.3729,7433.1
1.7495,9412.2
2.1262,11366
3.0641,16125
4.0021,20735
4.9401,25199
5.878,29523
8.0419,38986
10.206,47775
12.369,55939
14.533,63524
16.697,70570
19.048,77659
19.753,79677
20.317,80476
20.88,80722
21.444,80771
22.007,80778
22.571,80783
27.171,80854
31.771,80920
36.371,80979
38.357,81002
39.472,81015
39.849,81019
40.226,80712
40.604,80253
40.981,79752
41.704,78810
42.427,77889
43.15,76991
46,73637
