0,0
1.0383e-09,5.3256e-06
2.0767e-09,1.0651e-05
3.115e-09,1.5977e-05
1.3498e-08,6.9233e-05
2.3882e-08,0.00012249
3.4265e-08,0.00017574
1.381e-07,0.0007083
2.4193e-07,0.0012409
3.4576e-07,0.0017734
1.3841e-06,0.007099
2.4224e-06,0.012425
3.4608e-06,0.01775
1.3844e-05,0.071006
2.4227e-05,0.12426
3.4611e-05,0.17752
0.00013844,0.71007
0.00024228,1.2426
0.00034611,1.7752
0.0013844,7.1005
0.0024228,12.426
0.0034611,17.751
0.0089172,45.729
0.014373,73.701
0.019829,101.67
0.025285,129.63
0.055171,282.7
0.085056,435.62
0.11494,588.38
0.14483,740.98
0.26354,1345.6
0.38224,1947.8
0.50095,2547.6
0.61966,3144.9
0.99629,5024.3
1.3729,6879.6
1.7495,8711.3
2.1262,10520
3.0641,14924
4.0021,19191
4.9401,23323
5.878,27325
8.0419,36083
10.206,44217
12.369,51774
14.533,58794
16.697,65315
19.048,71876
19.753,73744
20.317,74483
20.88,74711
21.444,74757
22.007,74763
22.571,74767
27.171,74833
31.771,74895
36.371,74949
38.357,74970
39.472,74982
39.849,74986
40.226,74702
40.604,74277
40.981,73814
41.704,72941
42.427,72089
43.15,71258
46,68154
