0,0
1.0383e-09,5.9736e-05
2.0767e-09,0.00011947
3.115e-09,0.00017921
1.3498e-08,0.00077656
2.3882e-08,0.0013739
3.4265e-08,0.0019713
1.381e-07,0.0079448
2.4193e-07,0.013918
3.4576e-07,0.019892
1.3841e-06,0.079628
2.4224e-06,0.13936
3.4608e-06,0.1991
1.3844e-05,0.79645
2.4227e-05,1.3938
3.4611e-05,1.9912
0.00013844,7.9647
0.00024228,13.938
0.00034611,19.912
0.0013844,79.645
0.0024228,139.38
0.0034611,199.1
0.0089172,512.93
0.014373,826.69
0.019829,1140.4
0.025285,1454
0.055171,3171
0.085056,4886.2
0.11494,6599.7
0.14483,8311.4
0.26354,15093
0.38224,21848
0.50095,28576
0.61966,35276
0.99629,56356
1.3729,77167
1.7495,97713
2.1262,1.18e+05
3.0641,1.674e+05
4.0021,2.1526e+05
4.9401,2.616e+05
5.878,3.0649e+05
8.0419,4.0473e+05
10.206,4.9597e+05
12.369,5.8073e+05
14.533,6.5947e+05
16.697,7.3262e+05
19.048,8.0622e+05
19.753,8.2717e+05
20.317,8.3546e+05
20.88,8.3801e+05
21.444,8.3852e+05
22.007,8.3859e+05
22.571,8.3864e+05
27.171,8.3938e+05
31.771,8.4007e+05
36.371,8.4068e+05
38.357,8.4092e+05
39.472,8.4105e+05
39.849,8.411e+05
40.226,8.3791e+05
40.604,8.3314e+05
40.981,8.2795e+05
41.704,8.1816e+05
42.427,8.0861e+05
43.15,7.9928e+05
46,7.6446e+05
