0,0
1.0383e-09,5.3563e-05
2.0767e-09,0.00010713
3.115e-09,0.00016069
1.3498e-08,0.00069631
2.3882e-08,0.0012319
3.4265e-08,0.0017676
1.381e-07,0.0071238
2.4193e-07,0.01248
3.4576e-07,0.017836
1.3841e-06,0.071399
2.4224e-06,0.12496
3.4608e-06,0.17852
1.3844e-05,0.71415
2.4227e-05,1.2498
3.4611e-05,1.7854
0.00013844,7.1416
0.00024228,12.498
0.00034611,17.854
0.0013844,71.414
0.0024228,124.97
0.0034611,178.53
0.0089172,459.92
0.014373,741.26
0.019829,1022.5
0.025285,1303.8
0.055171,2843.3
0.085056,4381.3
0.11494,5917.7
0.14483,7452.5
0.26354,13534
0.38224,19590
0.50095,25623
0.61966,31630
0.99629,50532
1.3729,69193
1.7495,87615
2.1262,1.058e+05
3.0641,1.501e+05
4.0021,1.9301e+05
4.9401,2.3457e+05
5.878,2.7482e+05
8.0419,3.629e+05
10.206,4.4472e+05
12.369,5.2072e+05
14.533,5.9132e+05
16.697,6.5691e+05
19.048,7.229e+05
19.753,7.4169e+05
20.317,7.4913e+05
20.88,7.5141e+05
21.444,7.5187e+05
22.007,7.5194e+05
22.571,7.5198e+05
27.171,7.5264e+05
31.771,7.5326e+05
36.371,7.5381e+05
38.357,7.5402e+05
39.472,7.5414e+05
39.849,7.5418e+05
40.226,7.5132e+05
40.604,7.4704e+05
40.981,7.4239e+05
41.704,7.3362e+05
42.427,7.2505e+05
43.15,7.1668e+05
46,6.8546e+05
