0,0
1.9643e-07,2.0078
3.9287e-07,4.0156
5.893e-07,6.0234
2.5536e-06,26.102
4.518e-06,46.18
6.4823e-06,66.258
2.6126e-05,267.04
4.5769e-05,467.82
6.5413e-05,668.6
0.00026185,2676.4
0.00045828,4684.2
0.00065472,6692
0.00085115,8699.7
0.0028155,28777
0.0047798,48852
0.0067442,68926
0.0087085,88999
0.02727,2.7861e+05
0.045832,4.681e+05
0.064394,6.5747e+05
0.082956,8.4672e+05
0.10152,1.0358e+06
0.12622,1.2873e+06
0.15092,1.5386e+06
0.17562,1.7897e+06
0.20032,2.0405e+06
0.22502,2.2912e+06
0.27322,2.7797e+06
0.32142,3.2674e+06
0.36962,3.7543e+06
0.41782,4.2404e+06
0.46602,4.7258e+06
0.55565,5.6261e+06
0.64528,6.5236e+06
0.7349,7.4184e+06
0.82453,8.3105e+06
0.91416,9.1999e+06
1.0845,1.0882e+07
1.2548,1.2555e+07
1.4251,1.4218e+07
1.5954,1.5872e+07
1.7657,1.7515e+07
2.0926,2.0645e+07
2.4196,2.374e+07
2.7466,2.6801e+07
3.0736,2.9827e+07
3.4006,3.2821e+07
4.0321,3.8508e+07
4.6636,4.4075e+07
5.2952,4.9523e+07
5.9267,5.4856e+07
6.5583,6.0074e+07
7.7756,6.9823e+07
8.993,7.9175e+07
10.21,8.8147e+07
11.428,9.6755e+07
12.645,1.0501e+08
14.908,1.1948e+08
17.171,1.3288e+08
19.434,1.4528e+08
19.777,1.4708e+08
20.12,1.4798e+08
20.464,1.4815e+08
20.807,1.4808e+08
21.15,1.4804e+08
21.61,1.4804e+08
22.069,1.4808e+08
22.528,1.4813e+08
22.988,1.4817e+08
23.447,1.4819e+08
25.395,1.4832e+08
27.342,1.4843e+08
29.289,1.4853e+08
31.237,1.4862e+08
35.837,1.4883e+08
37.82,1.4891e+08
39.804,1.4898e+08
40.361,1.4816e+08
40.918,1.4692e+08
41.474,1.4559e+08
42.031,1.4425e+08
43.77,1.4034e+08
45.509,1.3665e+08
46,1.3563e+08
