0,0
5.5571e-07,1.7349
1.1114e-06,3.4697
1.6671e-06,5.2046
7.2242e-06,22.553
1.2781e-05,39.902
1.8338e-05,57.25
7.3909e-05,230.73
0.00012948,404.22
0.00018505,577.7
0.00074036,2311.3
0.0012957,4044.8
0.001851,5778.4
0.0024063,7511.8
0.0072364,22588
0.012066,37662
0.016896,52733
0.021727,67802
0.038123,1.1894e+05
0.054519,1.7004e+05
0.070915,2.2112e+05
0.087311,2.7217e+05
0.10371,3.2319e+05
0.1332,4.1489e+05
0.16269,5.0649e+05
0.19218,5.98e+05
0.22167,6.8942e+05
0.25116,7.8075e+05
0.30634,9.5138e+05
0.36152,1.1217e+06
0.4167,1.2917e+06
0.47187,1.4614e+06
0.52705,1.6307e+06
0.62985,1.9454e+06
0.73266,2.259e+06
0.83546,2.5714e+06
0.93826,2.8828e+06
1.0411,3.1931e+06
1.2355,3.777e+06
1.4299,4.357e+06
1.6243,4.9332e+06
1.8187,5.5056e+06
2.0132,6.0742e+06
2.3847,7.1505e+06
2.7563,8.2133e+06
3.1279,9.2627e+06
3.4995,1.0299e+07
3.8711,1.1322e+07
4.5847,1.3251e+07
5.2983,1.5134e+07
6.012,1.6972e+07
6.7256,1.8765e+07
7.4392,2.0515e+07
8.8034,2.3745e+07
10.168,2.6828e+07
11.532,2.9771e+07
12.896,3.2581e+07
14.26,3.5263e+07
16.781,3.9903e+07
19.303,4.4161e+07
19.676,4.4761e+07
20.049,4.5061e+07
20.422,4.512e+07
20.795,4.5098e+07
21.168,4.5086e+07
21.656,4.5088e+07
22.145,4.5105e+07
22.633,4.5123e+07
23.122,4.5136e+07
23.61,4.5147e+07
25.611,4.5193e+07
27.612,4.5234e+07
29.612,4.5272e+07
31.613,4.5309e+07
36.213,4.5383e+07
38.984,4.5423e+07
39.924,4.5436e+07
40.865,4.5084e+07
41.805,4.4445e+07
42.745,4.3728e+07
43.686,4.3044e+07
44.829,4.2266e+07
46,4.1516e+07
