0,0
5.5571e-07,4.2391
1.1114e-06,8.4782
1.6671e-06,12.717
7.2242e-06,55.108
1.2781e-05,97.499
1.8338e-05,139.89
7.3909e-05,563.8
0.00012948,987.71
0.00018505,1411.6
0.00074036,5647.6
0.0012957,9883.5
0.001851,14119
0.0024063,18355
0.0072364,55194
0.012066,92027
0.016896,1.2885e+05
0.021727,1.6567e+05
0.038123,2.9062e+05
0.054519,4.155e+05
0.070915,5.4031e+05
0.087311,6.6504e+05
0.10371,7.8971e+05
0.1332,1.0138e+06
0.16269,1.2376e+06
0.19218,1.4612e+06
0.22167,1.6846e+06
0.25116,1.9078e+06
0.30634,2.3247e+06
0.36152,2.7408e+06
0.4167,3.1562e+06
0.47187,3.5708e+06
0.52705,3.9846e+06
0.62985,4.7535e+06
0.73266,5.5197e+06
0.83546,6.2833e+06
0.93826,7.0441e+06
1.0411,7.8023e+06
1.2355,9.229e+06
1.4299,1.0646e+07
1.6243,1.2054e+07
1.8187,1.3453e+07
2.0132,1.4842e+07
2.3847,1.7472e+07
2.7563,2.0069e+07
3.1279,2.2633e+07
3.4995,2.5165e+07
3.8711,2.7666e+07
4.5847,3.2379e+07
5.2983,3.698e+07
6.012,4.147e+07
6.7256,4.5852e+07
7.4392,5.0129e+07
8.8034,5.8021e+07
10.168,6.5554e+07
11.532,7.2746e+07
12.896,7.9611e+07
14.26,8.6164e+07
16.781,9.7503e+07
19.303,1.0791e+08
19.676,1.0937e+08
20.049,1.1011e+08
20.422,1.1025e+08
20.795,1.102e+08
21.168,1.1017e+08
21.656,1.1017e+08
22.145,1.1021e+08
22.633,1.1026e+08
23.122,1.1029e+08
23.61,1.1032e+08
25.611,1.1043e+08
27.612,1.1053e+08
29.612,1.1062e+08
31.613,1.1071e+08
36.213,1.1089e+08
38.984,1.1099e+08
39.924,1.1102e+08
40.865,1.1016e+08
41.805,1.086e+08
42.745,1.0685e+08
43.686,1.0518e+08
44.829,1.0328e+08
46,1.0144e+08
