0,0
5.5571e-07,1.8579
1.1114e-06,3.7159
1.6671e-06,5.5738
7.2242e-06,24.153
1.2781e-05,42.733
1.8338e-05,61.312
7.3909e-05,247.11
0.00012948,432.9
0.00018505,618.69
0.00074036,2475.3
0.0012957,4331.8
0.001851,6188.4
0.0024063,8044.9
0.0072364,24191
0.012066,40334
0.016896,56475
0.021727,72613
0.038123,1.2738e+05
0.054519,1.8211e+05
0.070915,2.3681e+05
0.087311,2.9148e+05
0.10371,3.4612e+05
0.1332,4.4432e+05
0.16269,5.4243e+05
0.19218,6.4043e+05
0.22167,7.3834e+05
0.25116,8.3615e+05
0.30634,1.0189e+06
0.36152,1.2013e+06
0.4167,1.3833e+06
0.47187,1.565e+06
0.52705,1.7464e+06
0.62985,2.0834e+06
0.73266,2.4192e+06
0.83546,2.7539e+06
0.93826,3.0874e+06
1.0411,3.4197e+06
1.2355,4.045e+06
1.4299,4.6661e+06
1.6243,5.2832e+06
1.8187,5.8962e+06
2.0132,6.5052e+06
2.3847,7.6579e+06
2.7563,8.7961e+06
3.1279,9.92e+06
3.4995,1.103e+07
3.8711,1.2125e+07
4.5847,1.4191e+07
5.2983,1.6208e+07
6.012,1.8176e+07
6.7256,2.0096e+07
7.4392,2.1971e+07
8.8034,2.543e+07
10.168,2.8732e+07
11.532,3.1884e+07
12.896,3.4893e+07
14.26,3.7765e+07
16.781,4.2734e+07
19.303,4.7295e+07
19.676,4.7937e+07
20.049,4.8259e+07
20.422,4.8321e+07
20.795,4.8298e+07
21.168,4.8285e+07
21.656,4.8287e+07
22.145,4.8306e+07
22.633,4.8324e+07
23.122,4.8339e+07
23.61,4.835e+07
25.611,4.84e+07
27.612,4.8444e+07
29.612,4.8485e+07
31.613,4.8524e+07
36.213,4.8604e+07
38.984,4.8646e+07
39.924,4.866e+07
40.865,4.8283e+07
41.805,4.7599e+07
42.745,4.6831e+07
43.686,4.6099e+07
44.829,4.5265e+07
46,4.4462e+07
