0,0
5.5571e-07,0.6092
1.1114e-06,1.2184
1.6671e-06,1.8276
7.2242e-06,7.9196
1.2781e-05,14.012
1.8338e-05,20.104
7.3909e-05,81.023
0.00012948,141.94
0.00018505,202.86
0.00074036,811.62
0.0012957,1420.4
0.001851,2029.1
0.0024063,2637.8
0.0072364,7931.9
0.012066,13225
0.016896,18518
0.021727,23809
0.038123,41765
0.054519,59711
0.070915,77647
0.087311,95573
0.10371,1.1349e+05
0.1332,1.4569e+05
0.16269,1.7786e+05
0.19218,2.0999e+05
0.22167,2.4209e+05
0.25116,2.7416e+05
0.30634,3.3408e+05
0.36152,3.9389e+05
0.4167,4.5358e+05
0.47187,5.1316e+05
0.52705,5.7263e+05
0.62985,6.8313e+05
0.73266,7.9324e+05
0.83546,9.0297e+05
0.93826,1.0123e+06
1.0411,1.1213e+06
1.2355,1.3263e+06
1.4299,1.53e+06
1.6243,1.7323e+06
1.8187,1.9333e+06
2.0132,2.133e+06
2.3847,2.5109e+06
2.7563,2.8841e+06
3.1279,3.2526e+06
3.4995,3.6165e+06
3.8711,3.9758e+06
4.5847,4.6532e+06
5.2983,5.3143e+06
6.012,5.9596e+06
6.7256,6.5894e+06
7.4392,7.204e+06
8.8034,8.3381e+06
10.168,9.4208e+06
11.532,1.0454e+07
12.896,1.1441e+07
14.26,1.2383e+07
16.781,1.4012e+07
19.303,1.5507e+07
19.676,1.5718e+07
20.049,1.5823e+07
20.422,1.5844e+07
20.795,1.5836e+07
21.168,1.5832e+07
21.656,1.5833e+07
22.145,1.5839e+07
22.633,1.5845e+07
23.122,1.585e+07
23.61,1.5854e+07
25.611,1.587e+07
27.612,1.5884e+07
29.612,1.5898e+07
31.613,1.591e+07
36.213,1.5936e+07
38.984,1.595e+07
39.924,1.5955e+07
40.865,1.5831e+07
41.805,1.5607e+07
42.745,1.5355e+07
43.686,1.5115e+07
44.829,1.4842e+07
46,1.4579e+07
