0,0
5.5571e-07,17.579
1.1114e-06,35.157
1.6671e-06,52.736
7.2242e-06,228.52
1.2781e-05,404.31
1.8338e-05,580.09
7.3909e-05,2338
0.00012948,4095.8
0.00018505,5853.7
0.00074036,23419
0.0012957,40985
0.001851,58550
0.0024063,76115
0.0072364,2.2888e+05
0.012066,3.8162e+05
0.016896,5.3433e+05
0.021727,6.8702e+05
0.038123,1.2051e+06
0.054519,1.723e+06
0.070915,2.2405e+06
0.087311,2.7578e+06
0.10371,3.2748e+06
0.1332,4.2039e+06
0.16269,5.1321e+06
0.19218,6.0593e+06
0.22167,6.9856e+06
0.25116,7.911e+06
0.30634,9.64e+06
0.36152,1.1366e+07
0.4167,1.3088e+07
0.47187,1.4807e+07
0.52705,1.6523e+07
0.62985,1.9712e+07
0.73266,2.2889e+07
0.83546,2.6055e+07
0.93826,2.9211e+07
1.0411,3.2355e+07
1.2355,3.8271e+07
1.4299,4.4148e+07
1.6243,4.9986e+07
1.8187,5.5786e+07
2.0132,6.1547e+07
2.3847,7.2453e+07
2.7563,8.3222e+07
3.1279,9.3856e+07
3.4995,1.0436e+08
3.8711,1.1472e+08
4.5847,1.3427e+08
5.2983,1.5335e+08
6.012,1.7197e+08
6.7256,1.9014e+08
7.4392,2.0787e+08
8.8034,2.406e+08
10.168,2.7184e+08
11.532,3.0166e+08
12.896,3.3013e+08
14.26,3.5731e+08
16.781,4.0432e+08
19.303,4.4747e+08
19.676,4.5355e+08
20.049,4.5659e+08
20.422,4.5718e+08
20.795,4.5697e+08
21.168,4.5684e+08
21.656,4.5686e+08
22.145,4.5704e+08
22.633,4.5721e+08
23.122,4.5735e+08
23.61,4.5746e+08
25.611,4.5792e+08
27.612,4.5834e+08
29.612,4.5873e+08
31.613,4.591e+08
36.213,4.5985e+08
38.984,4.6026e+08
39.924,4.6038e+08
40.865,4.5682e+08
41.805,4.5035e+08
42.745,4.4308e+08
43.686,4.3615e+08
44.829,4.2827e+08
46,4.2067e+08
