0,0
0.00044922,6629.1
0.00089844,13258
0.0013477,19887
0.0039961,58967
0.0066446,98044
0.009293,1.3712e+05
0.011942,1.7619e+05
0.023606,3.4822e+05
0.03527,5.2018e+05
0.046935,6.9207e+05
0.058599,8.639e+05
0.08931,1.316e+06
0.12002,1.7676e+06
0.15073,2.2187e+06
0.18144,2.6693e+06
0.21215,3.1195e+06
0.26941,3.9576e+06
0.32667,4.794e+06
0.38392,5.6288e+06
0.44118,6.4619e+06
0.49844,7.2934e+06
0.60502,8.837e+06
0.7116,1.0375e+07
0.81818,1.1907e+07
0.92476,1.3434e+07
1.0313,1.4956e+07
1.2301,1.7778e+07
1.4289,2.0581e+07
1.6276,2.3366e+07
1.8264,2.6131e+07
2.0252,2.8878e+07
2.4002,3.4011e+07
2.7752,3.9078e+07
3.1502,4.4081e+07
3.5252,4.902e+07
3.9002,5.3896e+07
4.6117,6.2979e+07
5.3232,7.1844e+07
6.0347,8.0497e+07
6.7461,8.8943e+07
7.4576,9.7187e+07
8.8003,1.1221e+08
10.143,1.2656e+08
11.486,1.4027e+08
12.828,1.5337e+08
14.171,1.6588e+08
16.645,1.8748e+08
19.118,2.0733e+08
19.852,2.1291e+08
20.434,2.151e+08
21.015,2.1575e+08
21.597,2.1587e+08
22.178,2.1588e+08
22.76,2.1588e+08
24.405,2.1592e+08
26.05,2.1595e+08
27.696,2.1599e+08
32.217,2.1608e+08
36.739,2.1615e+08
38.708,2.1618e+08
39.818,2.162e+08
40.195,2.1538e+08
40.571,2.1416e+08
40.948,2.1282e+08
41.324,2.1149e+08
43.119,2.0548e+08
44.914,1.9982e+08
46,1.9653e+08
