0,0
0.00044922,3902.2
0.00089844,7804.3
0.0013477,11706
0.0039961,34711
0.0066446,57713
0.009293,80713
0.011942,1.0371e+05
0.023606,2.0497e+05
0.03527,3.062e+05
0.046935,4.0738e+05
0.058599,5.0853e+05
0.08931,7.7463e+05
0.12002,1.0405e+06
0.15073,1.306e+06
0.18144,1.5713e+06
0.21215,1.8363e+06
0.26941,2.3296e+06
0.32667,2.8219e+06
0.38392,3.3133e+06
0.44118,3.8037e+06
0.49844,4.2932e+06
0.60502,5.2018e+06
0.7116,6.1071e+06
0.81818,7.0092e+06
0.92476,7.9079e+06
1.0313,8.8034e+06
1.2301,1.0465e+07
1.4289,1.2115e+07
1.6276,1.3754e+07
1.8264,1.5382e+07
2.0252,1.6999e+07
2.4002,2.002e+07
2.7752,2.3003e+07
3.1502,2.5948e+07
3.5252,2.8855e+07
3.9002,3.1726e+07
4.6117,3.7072e+07
5.3232,4.2291e+07
6.0347,4.7384e+07
6.7461,5.2356e+07
7.4576,5.7208e+07
8.8003,6.6051e+07
10.143,7.4499e+07
11.486,8.2569e+07
12.828,9.0279e+07
14.171,9.7643e+07
16.645,1.1036e+08
19.118,1.2205e+08
19.852,1.2533e+08
20.434,1.2661e+08
21.015,1.27e+08
21.597,1.2707e+08
22.178,1.2708e+08
22.76,1.2708e+08
24.405,1.271e+08
26.05,1.2712e+08
27.696,1.2714e+08
32.217,1.2719e+08
36.739,1.2724e+08
38.708,1.2725e+08
39.818,1.2726e+08
40.195,1.2678e+08
40.571,1.2606e+08
40.948,1.2528e+08
41.324,1.2449e+08
43.119,1.2095e+08
44.914,1.1762e+08
46,1.1568e+08
