0,0
0.00044922,3909.5
0.00089844,7819
0.0013477,11728
0.0039961,34776
0.0066446,57821
0.009293,80865
0.011942,1.0391e+05
0.023606,2.0536e+05
0.03527,3.0678e+05
0.046935,4.0815e+05
0.058599,5.0948e+05
0.08931,7.7609e+05
0.12002,1.0424e+06
0.15073,1.3085e+06
0.18144,1.5742e+06
0.21215,1.8397e+06
0.26941,2.334e+06
0.32667,2.8272e+06
0.38392,3.3196e+06
0.44118,3.8109e+06
0.49844,4.3013e+06
0.60502,5.2116e+06
0.7116,6.1186e+06
0.81818,7.0224e+06
0.92476,7.9228e+06
1.0313,8.82e+06
1.2301,1.0485e+07
1.4289,1.2138e+07
1.6276,1.378e+07
1.8264,1.5411e+07
2.0252,1.7031e+07
2.4002,2.0058e+07
2.7752,2.3046e+07
3.1502,2.5996e+07
3.5252,2.8909e+07
3.9002,3.1785e+07
4.6117,3.7142e+07
5.3232,4.237e+07
6.0347,4.7473e+07
6.7461,5.2454e+07
7.4576,5.7316e+07
8.8003,6.6176e+07
10.143,7.4639e+07
11.486,8.2725e+07
12.828,9.0449e+07
14.171,9.7827e+07
16.645,1.1057e+08
19.118,1.2228e+08
19.852,1.2557e+08
20.434,1.2685e+08
21.015,1.2724e+08
21.597,1.2731e+08
22.178,1.2732e+08
22.76,1.2732e+08
24.405,1.2734e+08
26.05,1.2736e+08
27.696,1.2738e+08
32.217,1.2743e+08
36.739,1.2748e+08
38.708,1.2749e+08
39.818,1.275e+08
40.195,1.2702e+08
40.571,1.263e+08
40.948,1.2551e+08
41.324,1.2472e+08
43.119,1.2118e+08
44.914,1.1784e+08
46,1.159e+08
