0,0
0.00044922,11958
0.00089844,23917
0.0013477,35875
0.0039961,1.0637e+05
0.0066446,1.7686e+05
0.009293,2.4735e+05
0.011942,3.1783e+05
0.023606,6.2816e+05
0.03527,9.3837e+05
0.046935,1.2484e+06
0.058599,1.5584e+06
0.08931,2.3739e+06
0.12002,3.1886e+06
0.15073,4.0024e+06
0.18144,4.8153e+06
0.21215,5.6274e+06
0.26941,7.1392e+06
0.32667,8.648e+06
0.38392,1.0154e+07
0.44118,1.1657e+07
0.49844,1.3157e+07
0.60502,1.5941e+07
0.7116,1.8716e+07
0.81818,2.148e+07
0.92476,2.4234e+07
1.0313,2.6979e+07
1.2301,3.207e+07
1.4289,3.7127e+07
1.6276,4.215e+07
1.8264,4.7139e+07
2.0252,5.2094e+07
2.4002,6.1353e+07
2.7752,7.0493e+07
3.1502,7.9518e+07
3.5252,8.8428e+07
3.9002,9.7225e+07
4.6117,1.1361e+08
5.3232,1.296e+08
6.0347,1.4521e+08
6.7461,1.6045e+08
7.4576,1.7532e+08
8.8003,2.0242e+08
10.143,2.2831e+08
11.486,2.5304e+08
12.828,2.7666e+08
14.171,2.9923e+08
16.645,3.382e+08
19.118,3.7402e+08
19.852,3.8408e+08
20.434,3.8802e+08
21.015,3.8921e+08
21.597,3.8942e+08
22.178,3.8944e+08
22.76,3.8944e+08
24.405,3.895e+08
26.05,3.8957e+08
27.696,3.8963e+08
32.217,3.8979e+08
36.739,3.8993e+08
38.708,3.8998e+08
39.818,3.9001e+08
40.195,3.8853e+08
40.571,3.8632e+08
40.948,3.8392e+08
41.324,3.8151e+08
43.119,3.7067e+08
44.914,3.6046e+08
46,3.5452e+08
